DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,625,40,49,13,470,40.06897615943156,52.170551856549274,377.7604719840192
20240728,198,40,553,1,637,18.269139566498506,91.74082352868204,526.9900369048195
20240728,676,40,801,7,625,71.2256282058273,46.43182379377854,507.3425480003941
20240728,114,40,319,9,349,7.397685944256737,33.39199269956379,308.21032135617946
20240728,362,40,643,19,277,34.00445910469871,31.49996375727894,211.49557713802236
20240728,289,40,845,12,819,35.560187696524224,115.49133546209197,667.9484768413838
20240728,635,40,419,10,962,29.751080470212198,64.0013560641609,868.2475634656269
20240728,284,40,227,20,341,47.7313581080916,48.18710783508906,245.08153405681935
20240728,950,40,753,14,714,51.25568782920879,35.91608104056285,626.8282311302283
20240728,279,40,32,1,418,60.73917440615116,33.941443127715665,323.31938246613316
20240728,253,40,439,4,379,13.39221072029583,30.288363186223894,335.3194260934803
20240728,760,40,118,2,663,99.24206486508416,95.76909993560446,467.9888351993114
20240728,251,40,641,14,279,13.785233828712064,27.99044095271257,237.22432521857536
20240728,14,40,131,19,401,16.00136389241571,54.249870198244345,330.7487659093399
20240728,71,40,767,19,490,62.02181426212866,35.83109261231611,392.1470931255552
20240728,64,40,131,2,845,29.624438186072958,125.86911380724224,689.5064480066848
20240728,425,40,228,3,342,45.99975711863004,17.432412871487017,278.5678300098829
20240728,923,40,371,4,494,37.593872748407065,73.052203338411,383.3539239131819
20240728,933,40,397,16,224,29.077855926680737,21.766420686412538,173.15572338690674
20240728,213,40,709,2,901,48.47027414118932,88.51575979781988,764.0139660609908
20240728,228,40,926,10,650,58.801700805444376,50.165703997797806,541.0325951967578
20240728,413,40,149,5,417,57.2659251030608,61.462949916697156,298.271124980242
20240728,67,40,361,19,135,9.911206334911498,15.312763050077702,109.7760306150108
20240728,342,40,870,12,224,15.18667388772737,24.881820266877106,183.93150584539552
20240728,839,40,358,17,825,18.61279219898338,45.597816781034965,760.7893910199816
20240728,232,40,850,13,486,18.367580422670596,35.24048445625903,432.3919351210704
20240728,50,40,896,11,766,25.94187508877642,50.52257960746159,689.535545303762
20240728,380,40,402,10,507,37.48468224230777,57.05841686304392,412.4569008946483
20240728,289,40,323,13,301,14.744524168380659,30.279632524019664,255.9758433075997
20240728,272,40,501,20,387,53.5333786491962,48.08916945115712,285.37745189964664
20240728,777,40,947,12,530,25.30028164963768,31.46770424554612,473.2320141048162
20240728,726,40,926,14,750,65.11676204525217,68.22958620873221,616.6536517460156
20240728,742,40,90,17,822,112.22167037649756,64.55600625234449,645.2223233711579
20240728,679,40,112,8,190,3.9628536245083907,22.66327276371224,163.37387361177937
20240728,601,40,30,2,511,60.58496231185891,34.21698150001021,416.19805618813086
20240728,513,40,976,11,512,19.50519205434408,47.800466654039354,444.6943412916166
20240728,118,40,913,20,408,40.27848125624286,60.63026120018568,307.0912575435715
20240728,145,40,85,2,949,72.69853412965396,47.76585065582427,828.5356152145217
20240728,965,40,181,16,691,59.967221906648405,93.43325143842323,537.5995266549284
20240728,33,40,452,19,372,54.64644941032103,23.296966751390425,294.05658383828853
20240728,410,40,130,19,709,23.624767427068992,41.31723861760669,644.0579939553243
20240728,399,40,582,5,222,21.034316232942192,24.52791565346354,176.43776811359427
20240728,602,40,385,12,731,30.38565056148492,66.97915986072698,633.6351895777881
20240728,387,40,829,8,775,19.037320479177573,43.23455280233438,712.728126718488
20240728,314,40,76,10,258,10.726010450830888,38.02475873556139,209.2492308136077
20240728,262,40,123,1,830,27.185366261203253,59.46067480420122,743.3539589345955
20240728,361,40,392,19,237,7.658185588341556,12.15261092949515,217.1892034821633
20240728,960,40,550,12,309,23.44420998598479,34.851323403789316,250.7044666102259
20240728,963,40,468,13,125,15.268117919508558,8.496200787731345,101.23568129276009
20240728,96,40,602,8,519,31.3761159966607,53.29101263065479,434.3328713726845
20240728,626,40,260,2,126,16.915752473313876,13.294245808509366,95.79000171817675
20240728,322,40,711,19,816,70.05793961784887,119.61289742242451,626.3291629597265
20240728,441,40,50,13,924,66.46915636683909,74.8948897666862,782.6359538664747
20240728,670,40,243,11,794,35.59019962828688,78.4921579314728,679.9176424402403
20240728,253,40,671,3,255,34.70620980240504,33.8536202570161,186.44016994057887
20240728,779,40,625,19,570,14.684386890951947,62.74180003771882,492.57381307132925
20240728,984,40,510,6,406,40.49773590685051,29.80025900379949,335.70200508935
20240728,296,40,155,2,592,37.44717736929535,72.61578928056156,481.9370333501431
20240728,536,40,866,12,852,105.11283596818319,67.08680539384689,679.8003586379699
20240728,620,40,31,11,430,61.23251193060188,56.944091143043956,311.8233969263542
20240728,294,40,92,7,236,23.91521820888231,34.490687331733234,177.59409445938445
20240728,136,40,493,13,118,13.611913809392536,10.636402810833541,93.75168337977392
20240728,341,40,902,8,712,38.51614411314341,42.95749317329604,630.5263627135605
20240728,50,40,289,1,333,38.32261076761977,42.411719708566785,252.26566952381344
20240728,631,40,153,10,893,106.09849125152635,110.45055080146655,676.450957947007
20240728,757,40,105,7,344,16.522017224672748,45.43835814686988,282.0396246284574
20240728,358,40,580,16,883,62.306522748934604,56.811667015218454,763.881810235847
20240728,621,40,882,13,581,39.42367906901531,76.58440172086293,464.99191921012175
20240728,263,40,599,9,854,80.37002413670477,111.82490868064161,661.8050671826536
20240728,989,40,818,8,935,83.10858048685989,46.82600685990905,805.0654126532311
20240728,858,40,136,8,658,85.2118064968402,41.46668790998448,531.3215055931753
20240728,421,40,617,20,364,31.25637668147019,19.308555215845193,313.4350681026846
20240728,509,40,568,12,732,46.58462626976036,107.55073914587841,577.8646345843613
20240728,831,40,523,19,540,48.595286388180675,48.265958519032985,443.13875509278637
20240728,202,40,312,4,609,12.86781719963298,67.63893434043366,528.4932484599334
20240728,98,40,147,2,109,2.1862724739494963,7.092851540314223,99.72087598573628
20240728,65,40,198,17,216,25.320787829086747,12.389809470512018,178.28940270040124
20240728,995,40,342,8,545,55.05914945448389,70.47033670995063,419.4705138355655
20240728,198,40,939,14,130,17.234673641212904,8.670718009311782,104.09460834947532
20240728,148,40,834,3,203,7.256973557744555,24.33418147362885,171.4088449686266
20240728,661,40,87,8,841,34.78415908454839,71.79987288252862,734.415968032923
20240728,356,40,425,8,225,15.076684610880838,14.301153525840213,195.62216186327896
20240728,661,40,162,9,910,51.02936993435956,135.34835275966486,723.6222773059756
20240728,800,40,616,1,558,83.02721843723984,55.719869172243946,419.2529123905162
20240728,44,40,474,15,575,35.16554028523475,38.83273163860331,501.00172807616195
20240728,592,40,741,2,529,28.67499285494017,58.765418284952204,441.5595888601076
20240728,25,40,83,4,997,132.4569761868845,65.34398413282433,799.1990396802912
20240728,228,40,245,2,443,31.256632048021064,32.01608523399365,379.7272827179853
20240728,317,40,60,7,249,36.734634697291526,21.35055096530526,190.91481433740321
20240728,241,40,211,8,213,15.490574864815288,18.042167380672325,179.4672577545124
20240728,686,40,179,2,615,27.33921379327739,78.53922646221223,509.12155974451036
20240728,654,40,404,10,635,50.95030352261222,66.52956402792317,517.5201324494647
20240728,446,40,379,3,755,111.04960853583792,77.16081557207177,566.7895758920903
20240728,124,40,111,9,420,48.23014672330065,38.78339574209904,332.9864575346003
20240728,354,40,265,10,428,52.650827921188515,25.95997365538895,349.3891984234225
20240728,790,40,86,18,231,24.49019143875977,13.594604216704132,192.9152043445361
20240728,617,40,989,13,936,30.65840360491922,64.99061457918921,840.3509818158916
20240728,665,40,536,17,514,24.488602062135502,44.9773592807471,444.5340386571174
20240728,703,40,328,17,765,41.17993093659486,54.891499812308865,668.9285692510963
20240728,655,40,532,4,934,31.998660475370656,64.97379813729937,837.02754138733
20240728,260,40,609,5,326,7.664484840889205,38.306963252023635,280.02855190708715
20240728,907,40,496,18,996,112.05962749599678,87.1277299775483,796.812642526455
20240728,206,40,275,19,466,34.98144961784074,39.95330098021206,391.0652494019472
20240728,796,40,672,1,575,49.98433638270374,53.67824036171081,471.33742325558546
20240728,957,40,118,13,362,52.36362615050179,44.763428000440264,264.87294584905794
20240728,808,40,319,3,376,56.10916729431321,20.605222318429952,299.28561038725684
20240728,103,40,46,3,348,23.00201367493646,43.34389376685616,281.65409255820737
20240728,558,40,730,15,227,23.873923001904238,19.28812854250474,183.837948455591
20240728,606,40,619,6,183,26.224654266409498,15.402782533897408,141.3725631996931
20240728,449,40,586,5,267,16.195796015126426,37.199048540985494,213.60515544388807
20240728,571,40,521,16,817,103.47048094658216,46.60598149102095,666.9235375623969
20240728,359,40,334,11,594,47.78319575510539,70.97621077818143,475.2405934667132
20240728,759,40,358,11,741,106.81231963594118,43.89850047375469,590.2891798903041
20240728,182,40,153,1,986,35.2415051184941,141.5045544318754,809.2539404496305
20240728,315,40,588,10,159,21.863330654801025,10.670081083655951,126.46658826154302
20240728,333,40,200,10,938,62.894806737062396,85.0869901937391,790.0182030691985
20240728,292,40,291,20,711,28.555071484551668,53.23311563824366,629.2118128772047
20240728,720,40,404,7,319,47.56644858128475,32.23595364365555,239.1975977750597
20240728,605,40,43,7,124,4.428587626545343,7.048464167673276,112.52294820578138
20240728,280,40,872,2,543,51.130209317808806,40.646613267897614,451.22317741429356
20240728,404,40,706,9,954,126.78484553801339,63.11151345933391,764.1036410026527
20240728,190,40,819,6,708,21.548643054805908,100.65382053890833,585.7975364062858
20240728,584,40,335,7,203,27.201037794535765,30.429125800145957,145.36983640531827
20240728,960,40,456,20,874,92.26316153976613,53.52581923093621,728.2110192292977
20240728,605,40,291,5,861,97.05677122920805,88.92959872600153,675.0136300447905
20240728,139,40,871,11,748,83.1125491985265,100.99685852925147,563.890592272222
20240728,701,40,730,2,472,54.361288663220535,25.272215926085117,392.36649541069437
20240728,453,40,531,19,420,15.183451475254657,42.155293845733624,362.66125467901173
20240728,444,40,267,13,271,39.431158617651576,30.231449912244315,201.3373914701041
20240728,21,40,232,9,592,66.27665166842664,33.77639240826209,491.9469559233113
20240728,757,40,576,13,426,57.73496189056292,58.506048410078705,309.7589896993584
20240728,358,40,630,8,341,22.868857303561832,36.47517285909176,281.6559698373464
20240728,960,40,802,13,664,74.26482515030526,38.664998860570215,551.0701759891246
20240728,259,40,570,6,228,27.821737711567042,19.1414231937387,181.03683909469424
20240728,962,40,230,4,253,11.586627427117593,20.944179243361916,220.4691933295205
20240728,363,40,795,13,979,48.9323063303296,136.7470717805668,793.3206218891036
20240728,195,40,744,19,185,15.050838696439099,14.844838537163582,155.10432276639733
20240728,253,40,146,9,915,93.07315360289527,98.86837654461951,723.0584698524852
20240728,809,40,851,17,260,21.804068164915815,24.289298481680085,213.90663335340412
20240728,952,40,264,6,180,20.671962221454212,14.91517841932949,144.4128593592163
20240728,441,40,619,18,759,64.28594808607875,52.44086131932769,642.2731905945935
20240728,132,40,998,19,826,61.09402621523897,111.60499607602009,653.3009777087409
20240728,16,40,687,2,447,19.822206997001047,33.356661305308585,393.82113169769036
20240728,235,40,502,2,928,55.91948533809546,130.52689403136247,741.5536206305421
20240728,282,40,976,13,305,37.76565707917473,29.39541820395204,237.83892471687324
20240728,28,40,918,9,352,50.94241315609734,52.37788398179207,248.6797028621106
20240728,328,40,103,1,791,49.03707119001846,85.25569815902207,656.7072306509594
20240728,539,40,133,16,879,55.400846489105774,119.69034949513494,703.9088040157593
20240728,107,40,153,15,182,12.42899680908983,25.382247369478456,144.1887558214317
20240728,379,40,397,9,380,23.96711640176251,34.758941291218164,321.2739423070193
20240728,848,40,972,14,643,19.0776922511057,63.41885720653256,560.5034505423617
20240728,296,40,620,18,210,5.0311101436556624,14.21855701607068,190.75033284027364
20240728,380,40,324,3,882,53.7686590435581,62.3022213339967,765.9291196224452
20240728,862,40,64,9,529,69.25205659125983,66.28584758078897,393.4620958279512
20240728,354,40,297,15,259,17.145833075208124,30.552149299818073,211.30201762497381
20240728,633,40,625,20,251,30.112411019977362,13.227001643046192,207.66058733697645
20240728,917,40,737,20,447,61.0113510878152,33.168454148571996,352.8201947636128
20240728,145,40,777,3,432,55.08722636114483,30.62665161109327,346.2861220277619
20240728,708,40,460,20,247,34.011548932710795,21.729837457077842,191.25861361021137
20240728,891,40,151,3,362,25.710096445495953,30.34959531147872,305.94030824302536
20240728,424,40,162,8,709,62.759356766021746,70.15625617890336,576.0843870550749
20240728,178,40,602,7,534,14.065808302830597,33.04491909063921,486.8892726065302
20240728,349,40,916,20,346,15.215738341249896,29.817528703853476,300.96673295489666
20240728,248,40,842,19,148,4.173866333327111,8.968656423553808,134.8574772431191
20240728,290,40,821,9,730,57.52556468034566,80.72178779714555,591.7526475225088
20240728,181,40,18,18,849,56.28149734358614,89.57263318147281,703.145869474941
20240728,616,40,658,18,608,22.70432168882508,34.02315523462449,551.2725230765504
20240728,731,40,52,16,140,14.123100080921668,17.5430897487055,108.33381017037283
20240728,953,40,973,17,283,42.066299404106275,28.830856427640747,212.10284416825297
20240728,133,40,627,15,653,22.951081355544947,76.81904366285478,553.2298749816002
20240728,806,40,299,3,402,20.12295500607431,27.995283347992377,353.8817616459333
20240728,207,40,593,17,783,21.19051856606546,87.26455854670436,674.5449228872302
20240728,261,40,355,13,273,39.65319307666714,39.3534173253236,193.99338959800926
20240728,693,40,731,2,670,15.199058731570762,90.79449173894231,564.0064495294869
20240728,27,40,549,11,878,75.23371246139351,68.2064480842281,734.5598394543783
20240728,922,40,149,15,599,89.39764647883545,89.23440136242772,420.36795215873684
20240728,822,40,727,12,948,57.030020925850934,68.7458183977559,822.2241606763931
20240728,567,40,995,13,182,7.509685858734995,11.215750746130887,163.27456339513412
20240728,79,40,130,16,559,76.06401057837543,41.020871622839095,441.91511779878545
20240728,581,40,998,8,271,31.49844415251332,23.49350801030885,216.00804783717783
20240728,676,40,548,19,736,19.152285740518984,38.726899567211206,678.1208146922698
20240728,913,40,791,19,304,45.2851920645449,39.932465014319824,218.78234292113527
20240728,223,40,754,19,434,51.97234456376362,32.47617360788759,349.55148182834876
20240728,425,40,788,19,284,34.0146066152917,23.959175375175857,226.02621800953244
20240728,618,40,217,17,394,45.46703393366571,51.968712100510054,296.56425396582426
20240728,89,40,261,4,189,19.114662003886988,16.643344888876538,153.24199310723648
20240728,750,40,64,16,261,8.663958323675619,33.32219484655914,219.01384682976524
20240728,882,40,79,5,510,51.11789655263411,70.622231208399,388.25987223896686
20240728,212,40,325,13,458,20.20302883663219,62.65836746130489,375.13860370206294
20240728,644,40,705,2,431,19.116630925027067,47.10467746590826,364.7786916090647
20240728,405,40,770,5,647,47.298790407173556,71.21517963032818,528.4860299624983
20240728,688,40,544,17,425,15.085244096004086,26.127310628864286,383.78744527513163
20240728,725,40,219,19,923,134.63426383284465,116.56420282954181,671.8015333376136
20240728,912,40,67,20,152,21.645001520012173,17.48152729909452,112.8734711808933
20240728,425,40,820,4,616,62.88674931483657,41.611032193638025,511.5022184915254
20240728,597,40,305,7,803,102.28949239790187,93.83528467217582,606.8752229299223
20240728,553,40,545,10,612,80.71643960194919,48.356293228101755,482.92726716994906
20240728,316,40,169,12,881,104.17822853509563,68.76895272966041,708.0528187352439
20240728,304,40,519,6,674,91.3204584636036,38.746782616093974,543.9327589203024
20240728,831,40,565,13,737,106.0495192971715,107.5547848124206,523.3956958904079
20240728,66,40,918,11,197,22.4852759309542,13.526979015031094,160.9877450540147
20240728,680,40,72,9,826,76.27220760351757,85.83390979394908,663.8938826025334
20240728,875,40,467,1,691,83.01707877079616,35.936589394533534,572.0463318346704
20240728,647,40,452,12,129,8.994060444707037,15.160806657170557,104.84513289812242
20240728,500,40,977,10,279,36.960993164017204,17.350674263596343,224.68833257238646
20240728,551,40,142,7,837,65.45162407130464,81.40863428373544,690.1397416449599
20240728,792,40,616,8,580,45.43616283809479,47.426201578288335,487.1376355836169
20240728,848,40,56,15,897,24.121752177418916,123.07096964026135,749.8072781823197
20240728,582,40,65,14,173,17.216173091158193,24.495052500170807,131.288774408671
20240728,25,40,202,19,998,130.45817677297737,147.18797580272175,720.3538474243009
20240728,149,40,518,2,485,27.905054744282666,71.96681421755179,385.1281310381655
20240728,31,40,745,2,953,92.74739485115576,137.50556257564352,722.7470425732007
20240728,619,40,471,17,583,42.64818245462545,84.9213766581335,455.43044088724105
20240728,657,40,763,7,482,58.31066377553853,43.56824735614915,380.1210888683123
20240728,800,40,830,11,640,79.69874960544593,64.50697740744923,495.7942729871048
20240728,121,40,544,14,182,17.86963518482112,18.3752845350594,145.75508028011947
20240728,476,40,843,17,183,26.099201338752938,10.453626872154617,146.44717178909244
20240728,216,40,947,3,765,15.315830976317269,89.0241343996619,660.6600346240208
20240728,493,40,713,9,588,69.3479057952899,71.09933555702567,447.5527586476844
20240728,390,40,934,12,973,54.52245163869887,84.06335485324215,834.414193508059
20240728,148,40,739,11,523,55.228244452001576,61.984288989406494,405.7874665585919
20240728,164,40,468,11,819,39.15645556190814,68.8422031837422,711.0013412543497
20240728,553,40,961,8,874,92.00044949523034,103.33302148549494,678.6665290192748
20240728,663,40,793,2,910,30.55561155498264,105.23676103208403,774.2076274129333
20240728,593,40,437,14,511,27.188612245515564,69.67287397414235,414.1385137803421
20240728,141,40,485,16,479,41.74233277585785,66.43870496668492,370.8189622574572
20240728,415,40,968,7,504,24.229855088928083,72.78971860118746,406.9804263098845
20240728,234,40,201,15,790,31.933823327852696,43.54651684926685,714.5196598228805
20240728,677,40,207,15,232,21.281036563514004,31.508462540563453,179.21050089592254
20240728,258,40,874,14,325,22.31201618273538,43.17855339657794,259.50943042068667
20240728,570,40,899,9,926,30.002877571956134,105.0431706055853,790.9539518224585
20240728,524,40,412,8,835,20.567181713994785,122.62938394342632,691.8034343425788
20240728,145,40,694,3,339,18.505527125690218,19.61347599027263,300.88099688403713
20240728,920,40,802,20,626,80.98839357604396,53.81616703253297,491.19543939142306
20240728,468,40,211,16,546,32.44184447894751,56.689357797736946,456.86879772331554
20240728,39,40,122,12,891,103.39514943508927,70.18519089954584,717.4196596653649
20240728,988,40,912,14,954,128.90445073262893,55.71920663041339,769.3763426369577
20240728,895,40,115,4,671,19.13762222382702,53.028269534957694,598.8341082412153
20240728,660,40,403,9,530,29.180285467541456,79.43041988251224,421.3892946499463
20240728,402,40,722,20,923,38.93696875947236,52.300332972370676,831.762698268157
20240728,376,40,800,11,433,46.44738062978271,35.18861219958103,351.3640071706362
20240728,800,40,809,18,521,64.48187211130914,70.30545620500676,386.2126716836841
20240728,191,40,194,20,169,10.170099243379159,22.149958387459755,136.6799423691611
20240728,656,40,588,3,875,37.067744617366735,92.2591184476335,745.6731369349998
