DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,421,30,347,14,502,18.040669702914816,70.59459627449895,413.3647340225862
20240728,715,30,872,20,363,43.01807863783217,28.01186869753449,291.97005266463333
20240728,364,30,404,6,465,26.50916374517194,25.677970448865914,412.81286580596213
20240728,881,30,362,4,443,51.04351718195748,65.07592394047138,326.88055887757116
20240728,56,30,383,13,636,49.15624532525752,88.85655929570348,497.987195379039
20240728,536,30,396,6,721,66.84937362754232,71.19958976783411,582.9510366046236
20240728,646,30,506,3,545,20.842505730436923,28.487769598631917,495.66972467093115
20240728,960,30,233,15,684,55.50077307353538,99.14884375439361,529.350383172071
20240728,632,30,433,4,700,21.878999637832187,49.037924127500034,629.0830762346677
20240728,696,30,712,20,662,42.888008392498904,79.29438733533917,539.8176042721619
20240728,520,30,695,13,469,59.95087137511115,46.70475345907899,362.3443751658099
20240728,972,30,344,3,907,122.23869246121768,127.24861620730293,657.5126913314793
20240728,196,30,643,12,584,60.81932089965109,31.86829095926608,491.3123881410828
20240728,801,30,887,17,877,96.28562885583574,120.19001452408283,660.5243566200814
20240728,79,30,248,6,976,43.28338646623488,122.06349464414824,810.6531188896168
20240728,54,30,599,1,777,49.987932702920524,80.35509016687689,646.6569771302026
20240728,886,30,378,8,121,14.40493545222472,14.407334191872552,92.18773035590273
20240728,997,30,405,18,603,25.18735153928859,50.516877934063935,527.2957705266475
20240728,465,30,357,2,767,64.4717113391101,40.557099899029645,661.9711887618603
20240728,466,30,466,11,890,36.90255824014799,44.72874670877299,808.368695051079
20240728,506,30,270,17,506,10.17663880644821,31.548743059205943,464.2746181343458
20240728,373,30,479,2,570,76.1782560316373,53.50704006553049,440.3147039028322
20240728,334,30,787,16,510,62.77444419308237,29.942953023565433,417.2826027833522
20240728,309,30,394,19,873,119.5471743691952,114.80170852535774,638.651117105447
20240728,175,30,816,9,188,15.535100302023796,17.755383774323473,154.70951592365273
20240728,708,30,121,11,757,70.4012427907656,98.70347780272967,587.8952794065048
20240728,829,30,684,12,391,56.41734640473521,51.837899204890775,282.744754390374
20240728,759,30,18,16,392,53.461143643107775,50.245136843091984,288.2937195138002
20240728,792,30,740,15,120,17.692048745265783,8.593035972601212,93.714915282133
20240728,291,30,974,2,826,86.60833047853075,56.79286056383973,682.5988089576296
20240728,489,30,825,8,170,4.992576587470333,16.60850074143214,148.39892267109752
20240728,994,30,202,18,517,14.423435249768936,54.298922225799394,448.27764252443166
20240728,643,30,228,19,783,48.83519513656273,85.80412339634033,648.3606814670969
20240728,998,30,219,18,233,17.507569220234547,31.530689433550673,183.96174134621478
20240728,168,30,824,11,713,30.543761185267183,93.37331305058527,589.0829257641476
20240728,880,30,666,16,268,21.120516675669023,29.292571797867453,217.58691152646352
20240728,871,30,316,12,291,20.435194581193823,20.00123882148686,250.56356659731932
20240728,908,30,323,18,834,30.53422993430281,119.24692837150525,684.218841694192
20240728,509,30,52,1,589,31.557234031947424,79.80718468744061,477.635581280612
20240728,823,30,638,1,665,60.99022109231605,53.54356104699124,550.4662178606927
20240728,387,30,778,20,116,2.649110823641046,13.575351251662456,99.7755379246965
20240728,371,30,530,19,191,10.777366922231042,11.786344951047028,168.43628812672193
20240728,82,30,942,2,932,61.36452436057089,87.82303351187937,782.8124421275497
20240728,485,30,449,13,847,76.15528882598197,101.95058113214597,668.8941300418721
20240728,119,30,670,9,403,19.86717839328595,35.49446458597306,347.63835702074095
20240728,296,30,15,20,127,18.65712107819969,12.187780177596231,96.15509874420408
20240728,551,30,451,19,989,20.20547896532737,58.40079979360314,910.3937212410694
20240728,215,30,756,15,891,131.024652544391,48.16384157970454,711.8115058759045
20240728,82,30,458,10,370,50.24120601886018,34.45208284647179,285.30671113466803
20240728,608,30,582,6,466,43.21331777637867,24.44278883996928,398.343893383652
20240728,500,30,673,11,810,35.56110023025219,53.165157624186975,721.2737421455608
20240728,613,30,513,13,883,95.60705228802482,90.16031418242598,697.2326335295493
20240728,524,30,212,11,830,17.27160450858759,74.25178495084782,738.4766105405646
20240728,291,30,128,15,647,59.62379785891444,35.46480662111272,551.9113955199729
20240728,366,30,601,7,106,4.27378175594182,13.777994719838377,87.9482235242198
20240728,614,30,571,1,790,35.57888332024619,68.99181997452335,685.4292967052304
20240728,307,30,87,17,538,32.31333512899265,34.44999168645459,471.2366731845527
20240728,255,30,238,15,809,30.122232105742107,54.33820077835415,724.5395671159038
20240728,226,30,816,10,412,18.709346169459817,57.26287436972464,336.0277794608155
20240728,426,30,514,17,671,100.57450076610088,56.92456443645271,513.5009347974465
20240728,354,30,92,1,684,21.062373876920653,81.1599253065198,581.7777008165596
20240728,278,30,871,10,482,30.671077182997198,38.71758814946722,412.6113346675356
20240728,814,30,663,1,145,8.03175918035856,9.010755934249215,127.95748488539223
20240728,763,30,385,5,412,15.895980660833624,51.74121058247866,344.36280875668774
20240728,8,30,269,19,870,101.28644471922517,90.01683520596187,678.6967200748129
20240728,504,30,720,1,276,40.77220904033566,14.562345617427173,220.66544534223715
20240728,846,30,311,2,934,95.38657929737545,53.98516822848426,784.6282524741403
20240728,397,30,479,19,507,55.263388060744596,62.12906398849183,389.60754795076355
20240728,523,30,179,10,104,5.030624585285249,5.374857850499447,93.59451756421531
20240728,856,30,186,19,482,32.81814509112704,61.50482016443403,387.6770347444389
20240728,798,30,896,1,871,46.92954995368465,104.69021827398531,719.38023177233
20240728,253,30,678,15,450,51.951956470114816,37.27155530426258,360.77648822562264
20240728,446,30,305,6,735,88.48459344969493,51.852766121817766,594.6626404284873
20240728,81,30,174,16,280,20.82919207829809,26.13984199950316,233.03096592219873
20240728,201,30,579,10,723,62.136988541118086,103.27758750006416,557.5854239588177
20240728,688,30,80,15,316,32.13093095128322,42.542123520976766,241.32694552774
20240728,304,30,92,9,942,25.949855908295504,134.0578509129912,781.9922931787132
20240728,424,30,106,7,822,41.867318279935674,120.94691088010592,659.1857708399584
20240728,958,30,757,16,490,70.18536860397549,58.107960566308996,361.7066708297155
20240728,515,30,154,17,838,78.97337503069097,50.89138037966369,708.1352445896454
20240728,828,30,320,9,119,9.996758459909687,17.48920370622575,91.51403783386456
20240728,229,30,240,5,355,24.5754325281926,19.176557746035723,311.2480097257717
20240728,366,30,930,14,556,76.72676159066195,71.99325720900366,407.2799812003344
20240728,384,30,475,9,658,96.49197571669279,44.44803357873934,517.0599907045679
20240728,968,30,294,9,490,16.276460422889063,57.18405411212133,416.53948546498964
20240728,261,30,1,5,990,30.897525638252077,96.30046578663668,862.8020085751112
20240728,107,30,558,4,926,99.43977571097949,47.06562201169587,779.4946022773247
20240728,394,30,787,13,282,23.71785847750331,19.682464249042525,238.59967727345418
20240728,844,30,64,19,998,140.37133232938444,134.94485051162417,722.6838171589914
20240728,352,30,774,13,383,26.111149646985496,24.66081892347509,332.22803142953944
20240728,932,30,865,11,778,108.04150939943979,70.59798483399898,599.3605057665612
20240728,924,30,750,12,607,80.64346976644413,34.09930304189653,492.25722719165935
20240728,122,30,632,8,629,18.849603022649895,76.25281214769001,533.8975848296601
20240728,83,30,833,11,290,40.747196818340406,30.016621833627863,219.23618134803172
20240728,266,30,1,9,476,39.67522914328539,41.18603381640203,395.13873704031255
20240728,247,30,624,5,252,34.783633673145836,28.95391857873901,188.26244774811516
20240728,333,30,53,13,233,30.424061244450908,29.96976593696138,172.6061728185877
20240728,241,30,660,6,635,48.67388801677856,44.386200084825944,541.9399118983955
20240728,607,30,513,18,384,39.90084404460253,46.388817225693856,297.7103387297036
20240728,985,30,478,7,110,9.728859139860846,15.793701702943133,84.47743915719602
20240728,683,30,414,19,494,25.65483113913982,26.23849570022921,442.106673160631
20240728,84,30,950,5,298,41.92495154432747,28.32021432770217,227.75483412797035
20240728,20,30,340,15,711,22.721233897432665,70.48790419500921,617.7908619075581
20240728,372,30,573,19,826,56.043276820966355,118.32918582871261,651.6275373503211
20240728,804,30,911,10,375,11.681955252275642,19.29273248721053,344.02531226051383
20240728,592,30,668,11,492,25.720690071070315,38.589768623210965,427.6895413057187
20240728,663,30,38,17,850,17.398255545530663,74.01367843099611,758.5880660234732
20240728,235,30,965,2,623,89.90482802937744,68.52963552631319,464.5655364443094
20240728,70,30,717,3,499,64.82648200820094,41.55761797850864,392.61590001329046
20240728,885,30,533,7,136,18.02334514537765,18.590059667976597,99.38659518664575
20240728,222,30,652,20,744,53.36353869872736,98.46976346441555,592.1666978368571
20240728,797,30,47,12,791,108.18985594455454,68.23649666035828,614.5736473950872
20240728,439,30,174,14,237,33.07803579321453,20.442077493435306,183.47988671335017
20240728,910,30,416,6,844,58.054666038176244,71.58348197907033,714.3618519827535
20240728,360,30,882,11,537,64.54256087310772,72.29943151674091,400.15800761015134
20240728,90,30,863,4,968,85.98387454384078,67.0646187752957,814.9515066808635
20240728,731,30,44,2,612,40.92869517769661,81.44729493696366,489.6240098853397
20240728,909,30,301,6,346,23.39503619294648,18.32064174635195,304.2843220607016
20240728,5,30,984,10,945,138.4775943498239,91.48725553743235,715.0351501127437
20240728,151,30,698,16,581,34.4707050038807,60.758224134669746,485.7710708614495
20240728,568,30,577,20,423,37.17395849202239,24.83848260369988,360.9875589042777
20240728,727,30,907,6,374,25.36320707013545,23.178642599351335,325.4581503305132
20240728,175,30,994,11,774,66.10535445952775,89.60227949824906,618.2923660422232
20240728,191,30,487,1,402,15.637960674220233,39.599391245606206,346.76264808017356
20240728,550,30,441,3,660,58.65642036998082,95.42044870707163,505.92313092294756
20240728,766,30,66,18,669,78.10413698071919,66.77510004928492,524.1207629699959
20240728,752,30,535,10,324,18.64947336716313,26.927915556466484,278.4226110763704
20240728,206,30,974,2,364,39.22877239870431,42.071599650854964,282.69962795044074
20240728,659,30,937,18,408,33.765940394227584,28.498867293829292,345.73519231194314
20240728,274,30,346,12,498,23.91852986312185,66.86612103583154,407.2153491010466
20240728,275,30,867,10,806,78.35419574812849,86.76504052263313,640.8807637292384
20240728,73,30,464,17,959,61.866194492771385,117.06230176964515,780.0715037375835
20240728,655,30,47,7,606,65.16230046047448,81.22582865513051,459.611870884395
20240728,523,30,945,15,968,73.19311879030177,123.84322776391541,770.9636534457828
20240728,34,30,3,5,242,31.9852723080252,24.329412450145654,185.68531524182913
20240728,450,30,874,14,906,37.68180193569779,89.30000700012133,779.0181910641809
20240728,163,30,452,15,196,16.700394500878442,21.4435496113783,157.85605588774325
20240728,384,30,960,5,301,28.347900921524662,17.845899644685225,254.8061994337901
20240728,984,30,140,10,632,47.49236804841414,82.63253730072012,501.8750946508658
20240728,12,30,872,6,336,36.24069490716681,46.05644331708065,253.70286177575252
20240728,638,30,680,10,674,74.7471063837235,57.13169461410739,542.1211990021691
20240728,22,30,858,3,953,126.86494238948458,117.7074109788594,708.427646631656
20240728,985,30,888,18,284,40.138546329345125,24.428815020645594,219.43263865000927
20240728,397,30,93,2,852,45.72708810849237,75.88768823874041,730.3852236527672
20240728,176,30,427,2,793,60.98894913357213,83.98991857284766,648.0211322935802
20240728,695,30,40,4,385,38.54487512651646,28.96540555530428,317.48971931817925
20240728,519,30,124,5,735,44.38148931764086,82.35073833100682,608.2677723513523
20240728,556,30,675,6,866,102.43290969513552,127.12173696481975,636.4453533400447
20240728,342,30,514,14,455,24.5531724309878,67.00684986555797,363.43997770345425
20240728,127,30,85,4,512,71.45690464263407,33.387396398443165,407.15569895892276
20240728,406,30,655,10,934,69.80134846879076,113.2589432711224,750.9397082600868
20240728,904,30,757,2,642,22.61103565267532,38.07689493307319,581.3120694142515
20240728,981,30,2,13,981,43.69190764888596,139.32774046734326,797.9803518837707
20240728,248,30,878,2,925,62.986891238787265,75.41811122150203,786.5949975397107
20240728,774,30,422,4,734,67.91389692905639,42.661516880430995,623.4245861905126
20240728,325,30,723,8,862,41.86982413474977,116.01429245604525,704.115883409205
20240728,893,30,623,4,768,97.38326971323053,98.53602571762382,572.0807045691456
20240728,635,30,101,9,314,8.715604577979224,17.60573750191944,287.67865792010133
20240728,347,30,412,13,374,39.79331893802033,44.85751676758161,289.34916429439807
20240728,70,30,119,18,453,12.631485590169687,59.214405656020766,381.15410875380957
20240728,533,30,222,1,833,107.98460631508887,95.26494820148852,629.7504454834226
20240728,1,30,637,7,971,38.11279431887179,124.6045147929706,808.2826908881576
20240728,188,30,50,3,765,55.28876943415618,101.11486872689208,608.5963618389517
20240728,317,30,894,2,539,55.09328619636745,29.436492665938996,454.47022113769356
20240728,278,30,101,5,457,24.683507632488908,30.22663769698819,402.0898546705229
20240728,581,30,266,2,316,41.33327042410039,25.428905109621592,249.23782446627803
20240728,860,30,968,16,499,27.909709387482234,48.03440688940099,423.0558837231168
20240728,599,30,318,16,122,17.25147456365691,10.213529780052502,94.53499565629059
20240728,389,30,6,1,208,30.845620923522148,25.528231016032983,151.62614806044488
20240728,289,30,305,12,369,35.234931381424325,40.82061648974569,292.94445212883
20240728,92,30,981,9,704,96.54511434316,91.18899271344739,516.2658929433926
20240728,151,30,856,3,286,7.830466349472376,32.14351268998245,246.02602096054517
20240728,264,30,137,1,348,35.487921445662394,41.57441567463434,270.9376628797033
20240728,865,30,405,7,408,56.438179993787216,43.34284686298085,308.21897314323195
20240728,391,30,199,4,239,31.23074818306573,33.19080790144206,174.57844391549222
20240728,768,30,81,1,264,17.0291540923153,32.391973372287666,214.57887253539704
20240728,211,30,961,13,330,8.070099232296068,31.688568393795155,290.2413323739088
20240728,760,30,98,19,274,14.415190798818902,27.161841950236944,232.42296725094417
20240728,574,30,673,12,131,16.428417083182868,6.783220326789101,107.78836259002803
20240728,843,30,293,6,219,31.493938491489395,16.52106820044335,170.98499330806726
20240728,235,30,808,10,745,18.886996250737727,95.44814374025263,630.6648600090097
20240728,13,30,815,8,188,4.793656909580999,24.92433959508028,158.28200349533873
20240728,863,30,174,14,615,38.18338413960481,74.5392274388564,502.2773884215388
20240728,521,30,901,10,750,64.37123355151662,62.7551202417661,622.8736462067172
20240728,508,30,855,10,577,44.39628809781614,70.55020769576824,462.0535042064156
20240728,685,30,256,2,625,29.91120178255949,93.30023526356517,501.7885629538753
20240728,273,30,704,9,827,86.58003427351872,115.11980120747978,625.3001645190016
20240728,838,30,17,16,971,82.66817390961226,95.65520859619835,792.6766174941894
20240728,558,30,697,15,551,39.81704659329301,78.86147414492049,432.3214792617865
20240728,981,30,864,20,822,47.637102284727675,56.26152188604411,718.1013758292282
20240728,242,30,157,8,387,8.902870961046306,24.056320127026957,354.0408089119267
20240728,905,30,710,20,505,68.81733843170616,40.81590949038993,395.3667520779039
20240728,677,30,417,2,168,6.4978980592889215,15.509024960756307,145.99307697995476
20240728,836,30,489,9,872,32.27982969176834,123.97625502416999,715.7439152840617
20240728,403,30,114,19,168,21.52013027412064,11.552452408278327,134.92741731760103
20240728,578,30,569,10,111,7.232882901232618,5.9360547496897285,97.83106234907765
20240728,484,30,473,11,853,44.526909024476865,80.7859240477657,727.6871669277574
20240728,480,30,172,15,255,32.278057451558446,21.19911138263886,201.5228311658027
20240728,483,30,855,10,310,6.403206601792318,25.334936587233212,278.26185681097445
20240728,702,30,986,11,865,53.705666518686755,56.97073725393747,754.3235962273758
20240728,997,30,312,9,579,66.69593758444122,40.920365720904755,471.383696694654
20240728,507,30,521,17,941,58.77687462939145,75.7693534219698,806.4537719486387
20240728,90,30,842,10,173,12.25428002034278,14.794508832381824,145.9512111472754
20240728,709,30,575,19,281,21.06237125822145,39.307150133883205,220.63047860789533
20240728,673,30,15,1,306,14.03573131731552,16.875962548981484,275.088306133703
20240728,763,30,338,8,208,12.05477950147222,14.566392941413588,181.3788275571142
20240728,107,30,584,2,165,7.28269586154846,10.74942891003999,146.96787522841154
20240728,819,30,431,6,298,17.66741528084466,17.740822077279667,262.5917626418757
20240728,364,30,221,2,799,63.2503808597558,63.17386908690627,672.575750053338
20240728,677,30,94,15,621,62.391454393068805,47.65862652295397,510.9499190839772
20240728,275,30,296,4,557,15.001908413285754,74.82240678938447,467.1756847973298
20240728,908,30,630,1,950,61.13557239996192,72.9822393979397,815.8821882020984
20240728,887,30,345,16,306,23.369653453737637,29.019870176241685,253.61047637002068
20240728,355,30,862,11,933,136.66251890587884,75.68425946629095,720.6532216278301
20240728,411,30,377,5,325,27.659942908602353,28.023424943395362,269.31663214800227
20240728,339,30,106,18,494,70.19556427311086,34.21334698226319,389.59108874462595
20240728,345,30,443,16,100,11.63267557604295,14.656469871506172,73.71085455245088
20240728,479,30,322,17,456,55.48060731987618,58.81960035325887,341.69979232686495
20240728,268,30,776,8,519,15.945665995475196,77.38493860867905,425.66939539584575
20240728,613,30,397,11,117,15.46694665648376,11.461119780591737,90.0719335629245
20240728,648,30,526,15,978,100.52225335846218,78.84763232903923,798.6301143124986
20240728,697,30,511,12,188,10.290919524632764,18.66832172352813,159.04075875183912
20240728,798,30,463,17,987,95.1062495712456,97.44102011747371,794.4527303112807
20240728,972,30,656,4,566,14.943631449914465,52.49396796035958,498.56240058972594
20240728,697,30,763,14,494,34.362988683522794,29.751299773942762,429.8857115425344
20240728,72,30,358,15,835,25.670324374600046,58.800325563046854,750.5293500623532
20240728,443,30,311,8,149,10.430439555354123,7.574833777054717,130.99472666759115
20240728,868,30,901,9,709,103.8195608099755,56.00523906002966,549.1752001299949
20240728,900,30,181,16,505,48.70724788638547,65.1909483618618,391.10180375175275
20240728,206,30,758,13,131,16.81724272106178,16.664998843212953,97.51775843572527
20240728,659,30,165,3,959,89.22034702496605,96.65184842761981,773.1278045474141
20240728,859,30,45,19,130,13.009299292645656,12.818707933492805,104.17199277386155
20240728,736,30,346,7,260,20.932859143917796,15.312012160865711,223.75512869521648
20240728,906,30,685,5,385,28.414590849745608,19.83418445364986,336.75122469660454
20240728,190,30,639,2,884,61.26009633373466,114.47515734701734,708.2647463192479
20240728,164,30,879,2,466,26.221940503013148,23.342521374609532,416.43553812237735
20240728,756,30,324,3,685,16.80105487316692,71.44522699478276,596.7537181320504
20240728,332,30,801,8,910,62.73444522096244,81.08002022300724,766.1855345560303
20240728,443,30,932,9,794,72.07710859733162,57.36458855703169,664.5583028456367
20240728,492,30,547,17,229,20.803260221484344,11.615716475639802,196.58102330287585
20240728,453,30,452,16,571,54.90908031718339,80.8294431696554,435.2614765131612
20240728,15,30,586,11,262,18.910401203453006,35.20373971884603,207.88585907770096
20240728,890,30,968,3,421,13.749520336479062,36.31016344996237,370.94031621355856
20240728,246,30,704,18,151,14.7772305184196,11.334348391274215,124.88842109030618
20240728,374,30,447,13,740,72.2890722264577,65.6565481358543,602.054379637688
20240728,7,30,597,10,499,32.255953912798056,32.22059826407646,434.5234478231255
20240728,711,30,677,12,984,48.600215486028056,124.87213062012901,810.527653893843
20240728,498,30,768,13,653,26.19076120438907,68.98156847834713,557.8276703172638
20240728,294,30,317,6,570,30.042669716387742,41.993466795033754,497.9638634885785
20240728,173,30,853,4,191,27.74809893177584,27.11355716908835,136.1383438991358
20240728,95,30,913,19,394,16.282799861303786,35.64473192449189,342.0724682142043
20240728,44,30,597,5,891,107.50752843490885,70.02307154273876,713.4694000223524
20240728,508,30,415,13,722,49.48228718863229,77.63549777108668,594.882215040281
20240728,424,30,96,9,142,15.875220796663834,8.337009340000705,117.78776986333546
20240728,729,30,943,2,723,89.9573717700352,74.51184551284085,558.5307827171239
20240728,892,30,742,4,467,9.509369788082186,23.48917602386223,434.0014541880556
20240728,236,30,618,10,577,86.42645740745684,47.32659789313336,443.2469446994098
20240728,225,30,165,11,257,29.210738227382837,14.627733199655216,213.16152857296194
