DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,120,21,841,4,712,64.9130815446861,100.4797712711749,546.607147184139
20240728,102,21,879,2,968,98.03099506851386,107.47912499590694,762.4898799355792
20240728,558,21,739,2,269,25.22154748884713,37.16428245166285,206.61417005949002
20240728,427,21,314,14,348,23.459756208340576,47.813566627354184,276.7266771643052
20240728,392,21,458,6,844,61.20193609615634,82.78080275679922,700.0172611470445
20240728,576,21,346,3,350,20.520194178743488,20.516766897341693,308.96303892391484
20240728,200,21,453,7,657,90.04800452144327,63.88468353081016,503.0673119477466
20240728,280,21,323,11,625,38.599233075767664,57.17564792924687,529.2251189949855
20240728,75,21,762,15,880,97.21342810385859,58.599965579506986,724.1866063166344
20240728,340,21,346,13,269,20.040995798950096,14.913354540671916,234.045649660378
20240728,205,21,544,15,818,35.00737149081902,107.64337934423487,675.3492491649461
20240728,536,21,543,18,385,17.57629686473489,47.68751635645089,319.7361867788142
20240728,986,21,495,17,475,58.535003690813014,35.12539979449933,381.3395965146876
20240728,939,21,416,8,985,53.614760475667985,85.54458375903573,845.8406557652963
20240728,485,21,582,2,804,83.71504347366881,89.84664339991997,630.4383131264112
20240728,518,21,271,15,128,9.894595164452209,12.270774030359458,105.83463080518834
20240728,279,21,852,2,104,11.891991915505674,8.988799285130304,83.11920879936403
20240728,912,21,348,14,611,56.49310491793017,36.45492731618063,518.0519677658892
20240728,887,21,75,10,764,25.580991658923143,74.5829805012097,663.8360278398671
20240728,970,21,601,4,388,56.771838568626414,35.99685009056378,295.23131134080984
20240728,967,21,993,17,487,52.470853702961115,38.54178049544733,395.9873658015915
20240728,831,21,845,4,628,29.54146462631083,59.46740487472702,538.9911304989621
20240728,190,21,561,11,724,70.36470741355177,81.80352681642997,571.8317657700183
20240728,594,21,923,8,280,35.57943684254506,23.465621544205348,220.9549416132496
20240728,267,21,703,18,301,26.103240539677053,30.857476370609355,244.0392830897136
20240728,544,21,526,11,922,35.554862444601795,128.2316425688796,758.2134949865185
20240728,99,21,847,13,997,133.98782807497284,90.03038046014139,772.9817914648858
20240728,87,21,187,19,657,19.556661576043005,64.52585631029424,572.9174821136628
20240728,896,21,514,1,424,53.12197195642786,50.00580699927938,320.87222104429276
20240728,266,21,39,15,150,4.302278299730135,20.466752737782056,125.23096896248781
20240728,648,21,870,17,922,120.7492774873083,90.30754237676823,710.9431801359235
20240728,238,21,961,8,165,16.34210526730878,15.08066842867524,133.577226304016
20240728,882,21,739,8,937,66.53594025900378,72.75600572864887,797.7080540123474
20240728,941,21,513,7,452,9.922003904586568,47.16612464294036,394.91187145247306
20240728,746,21,6,2,394,35.36043338651082,57.331915920081634,301.30765069340754
20240728,561,21,170,2,739,60.831539772378406,105.9480656859665,572.2203945416551
20240728,188,21,586,12,878,60.014655662981426,111.97118994933052,706.014154387688
20240728,456,21,89,11,973,121.68431575651385,68.9116951265028,782.4039891169833
20240728,894,21,725,9,777,30.69150478620474,80.42782536482599,665.8806698489693
20240728,635,21,475,7,138,15.062040314641646,9.613460723309636,113.32449896204872
20240728,328,21,586,7,152,8.845948470452495,11.351296095204589,131.8027554343429
20240728,492,21,833,13,961,69.57862760613973,96.56030846706375,794.8610639267965
20240728,857,21,372,14,686,66.56647818062912,85.54390683816244,533.8896149812084
20240728,564,21,284,8,244,33.0038832852833,20.350946298721507,190.6451704159952
20240728,571,21,90,3,616,58.42107145582635,91.06882847252488,466.51010007164876
20240728,486,21,461,15,749,108.15064659538504,102.05244848015883,538.7969049244562
20240728,643,21,177,17,437,12.920322610802078,57.826940625189906,366.25273676400803
20240728,402,21,872,20,831,52.67522974622264,106.31559349105055,672.0091767627268
20240728,831,21,359,19,704,73.05142725898024,98.51014803671193,532.4384247043079
20240728,360,21,247,20,573,72.71315505442774,51.33018026670901,448.95666467886326
20240728,591,21,942,6,192,13.315267712316883,12.101479798734088,166.58325248894903
20240728,507,21,584,13,559,71.14080834851723,60.42321884203002,427.4359728094528
20240728,222,21,983,13,892,129.8167173983357,111.09897505116439,651.0843075505
20240728,276,21,858,4,707,99.83627342633953,73.15969385215105,534.0040327215095
20240728,697,21,322,19,708,50.52380276165611,63.252154357269994,594.224042881074
20240728,795,21,513,11,907,89.63761569337295,87.87772961183833,729.4846546947888
20240728,220,21,312,3,537,21.183352814135898,33.55242675844409,482.26422042742
20240728,464,21,913,20,468,60.10097320055453,44.54048310222628,363.3585436972192
20240728,158,21,272,4,593,60.15770365770182,63.53881431794015,469.303482024358
20240728,813,21,826,7,191,11.883752196782847,14.107237113024423,165.00901069019272
20240728,199,21,826,13,904,39.40196150820862,52.31322446509452,812.2848140266968
20240728,426,21,421,2,871,114.36188739815806,110.08419385028182,646.5539187515601
20240728,860,21,738,5,596,77.55041952747298,51.08654714552767,467.36303332699936
20240728,829,21,183,11,974,26.425068553715416,91.25917408852101,856.3157573577636
20240728,21,21,524,1,724,18.276392125614947,85.63799180164158,620.0856160727435
20240728,263,21,975,14,585,28.434873446872782,69.6253275908899,486.9397989622373
20240728,377,21,731,20,447,33.14108409852241,48.532805942691674,365.3261099587859
20240728,951,21,479,12,931,64.80295766789361,64.48432035255632,801.71272197955
20240728,183,21,770,5,133,12.63376408788305,15.562863037428025,104.80337287468893
20240728,854,21,891,15,710,75.19835904594242,53.64947860525237,581.1521623488052
20240728,985,21,553,18,651,66.48057017748158,73.38264968774413,511.1367801347743
20240728,947,21,885,1,604,45.90016686093538,66.63713850785028,491.46269463121433
20240728,465,21,562,5,561,26.971254770664057,63.70117405162097,470.32757117771496
20240728,733,21,386,14,531,20.120004524867042,41.89770442961388,468.9822910455191
20240728,167,21,814,2,877,96.11628749972654,113.48701280752496,667.3966996927485
20240728,119,21,801,9,259,25.93822442900928,14.13441905569199,218.92735651529873
20240728,897,21,422,2,128,5.832018779857988,6.497201585193068,115.67077963494894
20240728,584,21,493,3,483,49.00137758976468,60.66278927372486,373.3358331365105
20240728,370,21,797,17,612,90.2242618343408,56.62244160775281,465.1532965579064
20240728,588,21,374,15,776,106.76618074146623,88.79653530074263,580.4372839577911
20240728,287,21,683,9,409,16.025074984596056,42.7030887216344,350.2718362937695
20240728,90,21,580,1,803,72.2706788105697,72.9435120821538,657.7858091072765
20240728,313,21,569,19,277,18.047768412089127,32.464481401911996,226.4877501859989
20240728,388,21,729,10,574,17.61328930001896,43.79666947625778,512.5900412237232
20240728,348,21,650,4,177,20.571941869956483,21.86773909583958,134.56031903420393
20240728,261,21,808,8,335,41.17725330954574,25.652791521108618,268.16995516934566
20240728,461,21,785,3,727,65.78042788837077,64.33191973595918,596.8876523756701
20240728,115,21,556,3,542,79.65201381429435,67.70630490026795,394.6416812854377
20240728,691,21,5,9,452,62.18038729244234,33.52188818408763,356.29772452347004
20240728,487,21,223,12,326,35.3483930280258,48.70209058390954,241.94951638806467
20240728,202,21,88,18,969,58.38010875134514,72.45380681901189,838.166084429643
20240728,434,21,705,14,600,80.93582645929715,75.02469594946878,444.03947759123406
20240728,392,21,721,8,227,8.416712227069905,14.406859824947324,204.17642794798277
20240728,867,21,128,19,838,71.05352208609617,101.22911634655136,665.7173615673524
20240728,792,21,295,15,404,53.28657340621025,30.593450209270802,320.11997638451896
20240728,108,21,481,6,506,56.84749906813286,70.69544919938849,378.45705173247865
20240728,109,21,231,16,803,34.8562975653904,59.456381355432775,708.6873210791769
20240728,426,21,469,16,283,38.17647507574945,34.227079508678166,210.5964454155724
20240728,719,21,421,8,274,25.947057703661223,38.47431530327792,209.57862699306085
20240728,988,21,311,7,434,15.992343988066354,47.50552142900435,370.50213458292933
20240728,578,21,572,19,813,91.28330431224043,66.77443200220495,654.9422636855546
20240728,289,21,985,20,265,20.282626643788227,20.249114534323297,224.46825882188847
20240728,997,21,391,20,448,33.34833295243811,38.90883480151849,375.7428322460434
20240728,879,21,618,17,845,118.4631691113726,69.25513649826856,657.2816943903588
20240728,75,21,532,17,722,78.77306248639468,59.932210630190795,583.2947268834146
20240728,564,21,911,6,295,8.95572663786433,27.968133369627555,258.0761399925081
20240728,409,21,902,20,530,19.74463670863552,68.30492842696259,441.95043486440187
20240728,374,21,479,13,682,22.532384776304664,46.40274851213034,613.064866711565
20240728,254,21,168,15,630,78.02584471096444,81.6020664434046,470.37208884563097
20240728,663,21,251,3,738,34.56230411375527,74.81428561810606,628.6234102681387
20240728,791,21,664,3,581,38.798234657691985,29.90628784057266,512.2954775017354
20240728,241,21,994,13,728,100.08898367163198,89.62129172649188,538.2897246018762
20240728,104,21,437,10,482,60.299800614602624,28.988017140414435,392.71218224498296
20240728,636,21,501,4,416,15.001538409785654,37.733381409177106,363.26508018103726
20240728,730,21,243,2,976,85.05370759977865,137.74555132058407,753.2007410796373
20240728,972,21,84,20,813,65.54352679306677,94.33694126207195,653.1195319448613
20240728,166,21,128,16,795,19.356271908483738,118.0148322713724,657.6288958201438
20240728,996,21,615,10,448,33.64529852468687,30.85469195074068,383.5000095245724
20240728,862,21,169,5,752,83.35010594504658,98.62954841878839,570.0203456361651
20240728,27,21,949,13,522,57.49765217073108,61.03144642650315,403.4709014027658
20240728,540,21,96,5,607,35.84183556605584,63.98840664770421,507.16975778624
20240728,653,21,228,7,311,32.15927754467415,26.064344736798432,252.7763777185274
20240728,985,21,469,12,343,39.365211356625025,25.439819270120072,278.19496937325493
20240728,366,21,595,9,193,7.48551474948015,26.611367004569104,158.90311824595074
20240728,325,21,748,15,807,53.11327776022422,41.0567611418119,712.8299610979639
20240728,490,21,837,3,508,26.971940042400632,68.79290321027902,412.23515674732033
20240728,834,21,976,19,897,26.348029288407012,118.62689932122876,752.0250713903642
20240728,528,21,821,3,804,112.75800231018466,79.22614219696625,612.0158554928491
20240728,783,21,67,7,432,55.46095471406724,38.96290138535529,337.57614390057745
20240728,253,21,758,6,613,45.56321538152058,80.93029603113902,486.5064885873404
20240728,910,21,947,19,804,105.4558985017098,46.85353500670926,651.690566491581
20240728,972,21,164,3,335,28.747223509670377,49.11648195001277,257.13629454031684
20240728,490,21,800,10,374,25.690673746834,33.31939046160676,314.9899357915592
20240728,908,21,516,13,524,34.176116960331925,57.551385132999066,432.272497906669
20240728,686,21,890,3,956,72.80893090602054,97.25051283403464,785.9405562599449
20240728,900,21,394,5,253,28.134101556076217,14.57213416461632,210.29376427930745
20240728,799,21,661,10,550,38.93789314673582,53.599691307260265,457.4624155460039
20240728,39,21,475,2,886,18.86771053837587,82.04688429988826,785.0854051617358
20240728,243,21,888,15,186,27.249291326204403,25.707775535726626,133.04293313806897
20240728,787,21,865,15,729,103.46006024731311,70.71775057663072,554.8221891760561
20240728,54,21,958,15,782,32.48278081283286,82.45837432688882,667.0588448602783
20240728,411,21,283,6,450,15.552839880611849,43.56767797018026,390.8794821492079
20240728,413,21,981,1,874,99.6504124060435,115.88884448617469,658.4607431077818
20240728,500,21,198,20,561,75.06222735342165,65.3470560481964,420.59071659838196
20240728,349,21,798,2,246,18.72501587124621,34.99160970685997,192.28337442189383
20240728,619,21,854,18,230,20.181731514826,15.197396749876862,194.62087173529713
20240728,46,21,696,3,304,25.24352959537851,21.852357539779824,256.90411286484164
20240728,881,21,883,7,124,7.235170538924731,12.365326464522983,104.39950299655229
20240728,258,21,904,4,147,12.094775197417025,20.125998468873263,114.77922633370972
20240728,659,21,452,12,544,17.098036259143512,33.848456428332035,493.05350731252446
20240728,655,21,586,17,907,34.4260219976395,110.54233827214087,762.0316397302197
20240728,627,21,135,2,252,9.333136564335476,33.297984958436444,209.36887847722807
20240728,12,21,181,20,763,106.10474079891891,50.08996270337872,606.8052964977023
20240728,1000,21,160,3,744,33.35656832714452,55.391102632543266,655.2523290403122
