DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,170,7,729,17,551,44.334356232788174,52.347716385798485,454.31792738141337
20240728,816,7,637,13,963,138.10462164871586,105.32914355478968,719.5662347964944
20240728,404,7,148,17,175,22.363722815400912,19.30179451747453,133.33448266712458
20240728,211,7,338,15,893,75.38659573691154,62.69716543038757,754.9162388327009
20240728,858,7,162,14,743,62.54148153460952,62.11567368424534,618.3428447811451
20240728,564,7,136,4,312,35.34527992175101,26.674595461504357,249.98012461674463
20240728,61,7,539,8,216,24.30356417148692,25.179832245086143,166.51660358342696
20240728,166,7,153,6,126,17.7565198031066,18.68703976725175,89.55644042964165
20240728,485,7,751,19,518,77.65549880826133,56.18553101681323,384.15897017492546
20240728,449,7,433,1,966,127.62668222253113,55.94428679716451,782.4290309803043
20240728,343,7,95,19,130,14.2567810487067,9.426388226488692,106.31683072480462
20240728,764,7,483,2,835,17.509214714277675,109.89610318727196,707.5946820984503
20240728,221,7,437,15,957,68.65926959915913,121.78135277717736,766.5593776236635
20240728,913,7,997,13,406,10.68893254472501,39.8982632654354,355.41280418983956
20240728,329,7,128,10,272,26.414849054909194,26.51865231054997,219.06649863454084
20240728,755,7,109,1,957,140.61652682508617,66.90349674420251,749.4799764307113
20240728,416,7,492,5,997,108.35321748794571,101.51196666193486,787.1348158501194
20240728,956,7,978,8,927,19.150352169673365,104.62066268705222,803.2289851432744
20240728,497,7,626,6,724,31.30720351837688,79.34036467358737,613.3524318080357
20240728,557,7,819,3,963,112.38720533082267,53.48558194128172,797.1272127278955
20240728,925,7,106,17,886,19.490413692716682,82.35896294112827,784.1506233661551
20240728,424,7,86,19,280,28.520504610157253,32.054775755544135,219.4247196342986
20240728,394,7,957,10,558,27.342994378771152,38.268809924485566,492.3881956967433
20240728,412,7,71,13,908,125.64447932434244,89.66325206445167,692.6922686112059
20240728,209,7,895,1,926,110.89111752882648,57.76134699255816,757.3475354786153
20240728,361,7,80,5,753,104.12371649427183,89.76470943763923,559.1115740680889
20240728,511,7,304,6,825,118.50238742179654,100.942467242143,605.5551453360605
20240728,601,7,746,18,316,32.946892144211226,22.34689289492791,260.70621496086085
20240728,777,7,105,19,605,22.52897803132115,38.377900850349576,544.0931211183292
20240728,886,7,45,6,548,45.85743107102215,82.09083619393019,420.05173273504766
20240728,573,7,338,9,272,39.98392810704618,18.680893425008005,213.3351784679458
20240728,793,7,220,12,397,39.31505005077054,48.27869721368233,309.4062527355471
20240728,544,7,445,12,395,35.846537567311465,46.47070864660883,312.68275378607973
20240728,742,7,610,12,842,107.48545523682594,56.06417310136586,678.4503716618082
20240728,694,7,502,18,805,72.62273501252548,74.88687026011793,657.4903947273566
20240728,260,7,789,7,723,57.32127564286709,98.65507723416859,567.0236471229643
20240728,310,7,968,19,341,31.072242544062142,37.7076545449181,272.22010291101975
20240728,973,7,398,19,102,13.921673304529588,11.421545621075191,76.65678107439521
20240728,899,7,677,14,622,68.13550914155881,32.25077739899478,521.6137134594464
20240728,752,7,733,8,739,26.039670802860822,69.09330151945514,643.8670276776841
20240728,547,7,725,18,771,113.02826175513528,109.1079270875647,548.8638111573
20240728,912,7,696,11,381,28.302571693009117,46.04346301987884,306.65396528711204
20240728,244,7,886,11,159,15.122624717304376,21.52912691678778,122.34824836590784
20240728,733,7,38,13,402,11.12115996668156,23.774079907018685,367.10476012629977
20240728,703,7,385,17,137,18.03312192353408,8.860383579295629,110.10649449717029
20240728,745,7,589,20,387,8.102160161794428,46.42224395591406,332.4755958822915
20240728,776,7,110,2,319,26.258037752818726,43.436679089489026,249.30528315769226
20240728,371,7,813,16,422,9.861860944358348,50.6436767967602,361.49446225888147
20240728,678,7,738,12,974,39.24780712612921,82.63706028268152,852.1151325911893
20240728,695,7,626,5,368,7.6101742114057505,21.24741949043962,339.14240629815464
20240728,227,7,563,15,613,33.86136635484461,81.63645677456215,497.50217687059325
20240728,79,7,235,16,723,83.7258820247156,86.1406078547182,553.1335101205661
20240728,131,7,908,19,468,19.339828488657503,59.88533810192689,388.7748334094156
20240728,414,7,642,20,804,79.90662152816812,43.83729982852732,680.2560786433046
20240728,154,7,827,5,937,37.402522216766656,47.183402839879236,852.4140749433541
20240728,132,7,352,9,910,67.83013207986608,52.54080245468035,789.6290654654536
20240728,6,7,867,9,661,27.872427504983754,92.44342579183919,540.684146703177
20240728,421,7,681,16,199,18.930172122396133,24.698972639606104,155.37085523799777
20240728,866,7,83,2,217,9.963504082933824,24.739960141209625,182.29653577585657
20240728,418,7,850,14,692,64.96782170556318,97.72814485608839,529.3040334383484
20240728,663,7,973,6,839,108.4960015226282,92.33218326823196,638.1718152091398
20240728,154,7,217,4,230,26.692492170372937,27.303500832374464,176.0040069972526
20240728,823,7,131,19,325,16.799359692145888,27.97490960956452,280.22573069828957
20240728,856,7,823,3,724,90.27320237405598,90.7882284771317,542.9385691488123
20240728,525,7,261,9,426,19.42880440876995,28.459011115461276,378.1121844757688
20240728,638,7,693,13,940,114.9192768728602,49.93569607008183,775.145027057058
20240728,601,7,735,18,508,35.6574622861996,49.66845405455702,422.67408365924337
20240728,949,7,12,19,683,77.53800072242066,88.95655332521592,516.5054459523634
20240728,685,7,712,20,207,28.773651375814868,30.088407037772996,148.13794158641213
20240728,257,7,286,10,521,26.634926029244923,67.01089371179226,427.3541802589628
20240728,300,7,219,9,427,8.956987310769595,25.982700590565805,392.0603120986646
20240728,522,7,110,5,503,13.941866944820196,35.11616696057746,453.9419660946023
20240728,638,7,16,9,942,43.76978644051192,109.1286003798729,789.1016131796152
20240728,744,7,763,2,119,17.225471016729465,13.86981969730341,87.90470928596713
20240728,598,7,1000,13,175,18.31053729567632,17.595643249560386,139.0938194547633
20240728,497,7,82,12,329,25.348540559800636,35.51205862049955,268.1394008196998
20240728,83,7,760,16,279,15.862335367675195,40.07839994569304,223.05926468663176
20240728,834,7,609,10,969,86.55991601712023,71.20219794903176,811.237886033848
20240728,771,7,656,7,473,29.162654960649373,48.94397241536717,394.89337262398345
20240728,751,7,917,11,345,31.174328868389527,23.38517183653181,290.44049929507867
20240728,656,7,617,4,482,20.269986000396745,46.57568818643665,415.1543258131666
20240728,294,7,734,12,473,67.8274194320314,43.20009201404739,361.9724885539212
20240728,949,7,614,2,146,6.872636912423605,21.755842341751023,117.37152074582536
20240728,706,7,975,15,199,11.929717053345522,28.530812022007296,158.5394709246472
20240728,594,7,789,13,292,37.60755163718408,40.031994426575345,214.36045393624056
20240728,574,7,953,17,648,66.48503107688813,93.85030578232906,487.6646631407828
20240728,970,7,623,1,890,105.4119988406615,110.33908444862087,674.2489167107176
20240728,34,7,598,4,627,57.477627072677116,34.38240728101772,535.1399656463052
20240728,182,7,187,10,586,65.73422142599541,67.88726580654533,452.37851276745926
20240728,851,7,710,10,993,45.3327804735235,71.5023109713604,876.1649085551161
20240728,944,7,87,19,794,114.28631213393233,64.30869842169756,615.4049894443701
20240728,538,7,585,1,548,54.31403495042083,59.545186300503026,434.14077874907616
20240728,48,7,881,18,799,89.32409074243023,67.26595227686967,642.4099569807001
20240728,80,7,864,10,581,81.95222300227827,57.09139359155176,441.95638340616995
20240728,150,7,544,12,919,62.922633056400976,95.70292336525986,760.3744435783392
20240728,676,7,263,14,854,43.26350701131366,122.8489062622045,687.8875867264819
20240728,701,7,430,16,768,94.6129652551532,81.31510258741977,592.071932157427
20240728,244,7,581,1,277,36.98064747517351,31.785468842465292,208.23388368236118
20240728,249,7,964,1,749,44.7727118508025,92.70665856459063,611.5206295846069
20240728,515,7,530,18,517,57.68106163229228,34.71752880171278,424.6014095659949
20240728,506,7,763,17,882,75.57505995522897,80.66741523243256,725.7575248123385
20240728,213,7,14,4,509,13.465299445175804,65.99899665083215,429.53570390399204
20240728,292,7,352,12,158,8.168843426820937,13.24424152679032,136.58691504638875
20240728,34,7,119,8,748,102.39270347521524,49.57642254517353,596.0308739796112
20240728,613,7,625,16,779,96.53723951247309,84.4583158185412,598.0044446689857
20240728,492,7,74,16,528,52.57445117760053,52.14095088631181,423.28459793608766
20240728,956,7,139,8,203,21.137699389792644,12.382278479844363,169.480022130363
20240728,775,7,390,15,720,16.751039409134695,101.80666283074589,601.4422977601195
20240728,615,7,178,19,691,56.18531531831621,82.31276602205504,552.5019186596287
20240728,729,7,899,16,842,42.802772884052686,82.23340131062882,716.9638258053185
20240728,644,7,44,14,826,120.0652985767251,123.72753729863972,582.2071641246353
20240728,325,7,426,2,961,93.30153767286559,89.89275981250663,777.8057025146278
20240728,262,7,724,9,196,19.972067582251245,18.500614310670148,157.5273181070786
20240728,219,7,276,15,661,89.35715052229457,50.00152780210715,521.6413216755983
20240728,607,7,689,6,832,114.91506991056566,94.93682167817708,622.1481084112572
20240728,91,7,656,10,144,6.692647434803198,9.90963842098311,127.3977141442137
20240728,488,7,637,6,241,28.022146014769437,29.138219864273864,183.8396341209567
20240728,944,7,67,16,435,60.342997123759005,51.16049647101305,323.49650640522793
20240728,32,7,693,20,922,84.91892779641431,95.35571426742752,741.7253579361582
20240728,26,7,397,13,711,49.112037254948646,61.689915680735595,600.1980470643158
20240728,421,7,217,14,642,75.23077197367142,85.68808050280818,481.0811475235204
20240728,250,7,751,10,241,6.177945285634943,26.233760561818404,208.58829415254667
20240728,356,7,363,9,986,41.86262805028145,64.99167290530504,879.1456990444135
20240728,237,7,697,15,914,81.51834890925258,90.08581309946875,742.3958379912787
20240728,469,7,540,18,153,5.345902923111911,17.89960077785368,129.7544962990344
20240728,492,7,673,14,272,8.027435812986328,39.76540036661953,224.20716382039416
20240728,276,7,162,7,271,33.73350423148003,19.840832949995892,217.42566281852407
20240728,106,7,924,16,372,7.480962439173067,37.58049750376652,326.93854005706044
20240728,313,7,170,1,146,5.390216630520582,12.436471422402699,128.1733119470767
20240728,876,7,145,2,452,20.387009826595836,41.753670174353694,389.85931999905046
20240728,738,7,456,19,668,97.49987814302212,43.02206691982993,527.4780549371479
20240728,624,7,654,5,152,17.903344727161084,22.646634812702573,111.45002046013634
20240728,794,7,857,20,437,17.67651524770376,51.47569913723148,367.84778561506477
20240728,781,7,855,9,473,11.603945244557124,59.1049449480617,402.2911098073812
20240728,913,7,974,16,524,20.032724005178498,36.35993822841604,467.60733776640546
20240728,431,7,829,12,790,37.59405896074066,44.88927303951801,707.5166679997413
20240728,913,7,171,9,393,29.78411967542566,37.73592357987447,325.47995674469985
20240728,568,7,949,6,255,23.406704384036892,31.699779338088913,199.8935162778742
20240728,611,7,488,7,136,5.069025189038452,7.9466752436575225,122.98429956730402
20240728,414,7,680,12,959,136.27107048511883,63.39552312060795,759.3334063942732
20240728,178,7,498,5,541,66.1866401842227,40.09681665653478,434.7165431592425
20240728,886,7,328,19,331,45.538557035491316,19.0450429084929,266.4164000560158
20240728,385,7,296,20,694,75.93931916844062,37.64977268288553,580.4109081486738
20240728,604,7,883,8,811,107.81463360931356,113.6424192866177,589.5429471040687
20240728,942,7,348,14,782,45.97770443548398,108.74520778563404,627.277087778882
20240728,789,7,940,20,413,26.297693992735507,32.22640833775366,354.4758976695108
20240728,916,7,219,17,727,100.34832876690503,106.2819271560072,520.3697440770877
20240728,824,7,633,10,344,8.729996365164027,24.540513414219234,310.72949022061675
20240728,623,7,626,1,815,101.91326459604507,103.23868056097912,609.8480548429758
20240728,778,7,597,4,871,64.72941090841795,109.83993392166737,696.4306551699146
20240728,313,7,565,19,842,47.49285771699751,71.32434800491606,723.1827942780865
20240728,793,7,469,13,754,29.88438166693821,88.8900973150565,635.2255210180053
20240728,317,7,38,14,216,23.019349226541518,27.412887943111265,165.56776283034722
20240728,779,7,364,9,813,25.897629107935607,117.65831642942767,669.4440544626367
20240728,543,7,143,6,636,54.95585224769707,80.96169284438646,500.0824549079165
20240728,613,7,122,6,149,17.573154405514174,14.606928210823392,116.81991738366244
20240728,697,7,433,11,959,138.5420503323624,117.51895307674089,702.9389965908967
20240728,117,7,111,12,231,29.773859454366058,28.648847583174238,172.5772929624597
20240728,502,7,235,5,305,28.785546375150535,23.84759755300567,252.3668560718438
20240728,988,7,858,20,776,97.7073430530279,39.098573351118524,639.1940835958536
20240728,282,7,533,8,413,59.06744027046819,46.645475931423846,307.287083798108
20240728,221,7,152,12,605,40.85305564685089,69.36122107961188,494.7857232735372
20240728,718,7,156,18,406,28.96610575340207,56.894209626026814,320.13968462057113
20240728,52,7,445,3,464,14.414835319758879,37.49061816414419,412.09454651609695
20240728,40,7,480,14,755,36.66855844780558,59.21476206937862,659.1166794828158
20240728,548,7,539,18,214,16.26222632036223,22.622864295896687,175.11490938374106
20240728,711,7,94,12,300,18.077717892249293,38.723384476137426,243.19889763161328
20240728,791,7,335,15,290,26.88676378610428,25.576782056388257,237.53645415750748
20240728,592,7,909,16,162,8.595532271661561,20.13799079274065,133.26647693559778
20240728,634,7,845,2,924,60.40036902131179,61.19222861421207,802.4074023644762
20240728,979,7,251,3,970,53.08369595759019,83.19708522283516,833.7192188195746
20240728,941,7,452,5,439,22.891443314118263,57.70850489821694,358.4000517876648
20240728,55,7,722,14,152,11.846596464574196,21.079164563007332,119.07423897241847
20240728,118,7,436,12,636,93.78444812538723,74.10580381173955,468.1097480628732
20240728,972,7,661,3,552,13.772546300932515,36.02184552968553,502.20560816938195
20240728,651,7,288,18,477,37.56992675475581,40.758153913042406,398.6719193322018
20240728,930,7,551,17,750,99.75392498436153,56.50992342481444,593.736151590824
20240728,85,7,848,2,823,60.529312272128365,98.39627046374501,664.0744172641266
20240728,927,7,245,3,590,31.487304409342432,42.281253950264585,516.231441640393
20240728,847,7,744,20,184,23.109457983086696,12.75732306834394,148.13321894856938
20240728,989,7,270,19,843,34.43910660935948,54.12536158558939,754.4355318050511
20240728,495,7,440,20,914,25.873439364047808,81.18651827628199,806.9400423596702
20240728,820,7,342,10,220,16.698624451689238,31.9498938513673,171.35148169694347
20240728,917,7,337,4,470,59.031641695263595,33.56261617728878,377.40574212744764
20240728,978,7,616,18,344,18.07033151909215,36.60817210576492,289.32149637514294
20240728,923,7,42,18,310,11.344311716497232,22.457298820937748,276.19838946256505
20240728,265,7,903,14,643,48.24922223106773,58.94252463760997,535.8082531313223
20240728,67,7,696,13,524,69.56247641115489,62.942013526770964,391.4955100620741
20240728,783,7,445,9,871,110.30636140297945,105.98477299122746,654.7088656057931
20240728,818,7,602,19,671,54.81667430008584,54.81969215333072,561.3636335465834
20240728,999,7,350,20,977,21.218654135235873,70.52755851145247,885.2537873533116
20240728,55,7,155,7,372,32.48138682341681,37.13808061826301,302.38053255832017
20240728,891,7,66,4,640,31.24332678472229,94.25371413835802,514.5029590769198
20240728,904,7,121,1,651,70.88553784621475,47.71355045624809,532.4009116975371
20240728,943,7,967,14,411,56.09827033371439,21.706773505754832,333.19495616053075
20240728,82,7,78,12,380,8.902762884240277,40.777870884247235,330.3193662315125
20240728,56,7,404,19,700,56.36740793626756,102.06096814923639,541.5716239144961
20240728,873,7,819,4,762,60.74425047434666,108.14272167688861,593.1130278487647
20240728,615,7,801,18,155,20.59771579935844,13.456841290379563,120.94544291026199
20240728,368,7,562,19,752,88.034331562786,78.32976357612463,585.6359048610893
20240728,448,7,57,1,450,22.73565547826336,22.6150266890735,404.64931783266314
20240728,690,7,326,16,543,40.93919497624328,65.38720003844658,436.67360498531013
20240728,977,7,731,17,737,60.59313648870933,50.55493127297074,625.8519322383199
20240728,569,7,860,20,420,30.95321742505444,40.21322336423625,348.8335592107093
20240728,727,7,338,1,878,71.31747178297898,129.21548425973813,677.4670439572828
20240728,734,7,660,3,873,128.1094256779902,115.71410337608194,629.1764709459278
20240728,864,7,307,10,276,41.23263673820302,39.09023589592902,195.67712736586796
20240728,316,7,822,13,152,12.766394331090622,10.427972287741708,128.80563338116767
20240728,597,7,699,1,458,23.78730716648184,43.372144343843466,390.8405484896747
20240728,229,7,984,1,938,41.40917553280467,103.2906590488093,793.3001654183861
20240728,692,7,719,4,593,83.22706431398154,87.83486862406262,421.93806706195585
20240728,189,7,573,19,817,57.15240424996413,106.39315365218673,653.4544420978491
20240728,782,7,25,13,899,60.1314965927479,85.28046859818666,753.5880348090654
20240728,975,7,315,3,139,15.615884008173039,9.232024420325835,114.15209157150113
20240728,516,7,886,2,742,34.492161599505856,56.51548164483634,650.9923567556577
20240728,507,7,658,19,700,50.39845603710714,77.29707953165384,572.304464431239
20240728,381,7,350,20,221,11.258157629779896,29.43489939957852,180.3069429706416
20240728,67,7,54,19,403,53.53728690611748,42.840690218978786,306.62202287490373
20240728,919,7,875,19,991,140.03594941413002,114.57637104746907,736.3876795384009
20240728,998,7,593,20,440,15.126944024739993,28.201804491799464,396.67125148346054
20240728,583,7,308,1,332,28.13244663046874,38.94450298800652,264.9230503815247
20240728,167,7,404,4,228,29.244565610916403,27.468932251975783,171.28650213710782
20240728,909,7,821,6,401,55.80403956862171,24.980426093717146,320.21553433766115
20240728,81,7,106,20,310,36.12753382375205,26.019154412184584,247.85331176406336
20240728,139,7,496,2,981,59.94719451080967,113.46067847113864,807.5921270180517
20240728,241,7,490,16,543,45.76181230053167,43.92278490942313,453.3154027900452
20240728,7,7,233,9,697,82.04031820900721,72.05904063169079,542.900641159302
20240728,938,7,363,5,219,23.52275338436315,25.51907429938564,169.9581723162512
20240728,463,7,392,17,276,15.881031950733377,30.682693992112437,229.43627405715418
20240728,914,7,266,15,557,54.96321939347596,54.44990994309105,447.586870663433
20240728,667,7,492,18,736,104.57712367268142,37.083490429992096,594.3393858973265
20240728,268,7,570,15,762,46.49787779477087,100.99023830884144,614.5118838963876
20240728,268,7,394,5,523,35.98369039812338,41.700934544699216,445.3153750571774
20240728,872,7,958,6,367,43.193260979857634,26.13784824845439,297.668890771688
20240728,22,7,238,9,494,43.687521893296754,70.69833169354703,379.6141464131562
20240728,782,7,355,11,537,44.860282481230826,27.34447744536247,464.7952400734067
20240728,247,7,160,15,166,19.018652402498212,14.236887014885523,132.74446058261626
20240728,121,7,350,1,834,49.37695242288658,71.77208599193388,712.8509615851796
20240728,263,7,292,19,935,97.57133241337345,63.480287316729466,773.9483802698971
20240728,951,7,412,5,707,15.09371316750073,84.94224060673203,606.9640462257672
20240728,353,7,611,14,162,4.272513964718947,14.417732691834141,143.3097533434469
20240728,890,7,844,17,902,23.018799032287372,98.7156110057226,780.26558996199
20240728,119,7,991,17,708,105.50814140872924,65.08914681621383,537.4027117750569
20240728,510,7,56,17,583,32.854110395630116,33.72262757794041,516.4232620264295
20240728,756,7,58,6,180,20.782218914103588,14.178723444020342,145.03905764187607
20240728,540,7,269,17,792,18.31849137604794,94.79169784376761,678.8898107801845
20240728,183,7,230,20,601,40.088008036917955,68.33308794199912,492.5789040210829
20240728,164,7,341,14,229,8.903625226101047,18.42306913202182,201.67330564187714
20240728,18,7,236,3,438,26.429610809377824,38.85803604754526,372.71235314307694
20240728,544,7,851,19,185,26.907862355187866,24.948682052641928,133.1434555921702
20240728,517,7,640,15,420,32.90450358023164,55.16311526796709,331.9323811518013
20240728,67,7,215,17,361,37.621364560320295,40.01867996117457,283.3599554785051
20240728,391,7,949,9,114,6.525796376667991,12.66785473207319,94.80634889125882
20240728,665,7,570,8,495,25.976741553126217,48.312045066300605,420.7112133805732
20240728,578,7,581,20,101,6.8477962464306215,5.972793166927997,88.17941058664138
20240728,468,7,806,2,650,16.97820432610482,78.08034639986182,554.9414492740334
20240728,391,7,276,20,444,10.245664620503776,34.91253187444257,398.84180350505363
20240728,711,7,410,20,973,48.35509059327192,90.2246226829538,834.4202867237743
20240728,475,7,755,19,363,40.452022296392535,50.34371693432434,272.2042607692831
20240728,221,7,791,6,916,64.01015415957447,135.26734409659164,716.7225017438338
20240728,347,7,190,13,380,52.845511661939994,25.013538734614453,302.14094960344556
20240728,758,7,85,14,723,98.92875850415732,70.69266602071133,553.3785754751314
20240728,975,7,191,15,454,17.25312751994946,65.0420399659292,371.70483251412134
20240728,219,7,31,16,606,36.318492031863414,46.51655090648527,523.1649570616513
20240728,899,7,233,20,864,27.6925731464351,57.84254875778834,778.4648780957766
20240728,673,7,713,17,333,40.43112901675826,40.20834759525376,252.36052338798797
20240728,284,7,1000,3,810,30.19629848252628,71.10925592041967,708.694445597054
20240728,455,7,763,20,920,74.35746869671158,135.16734229545187,710.4751890078365
20240728,322,7,133,1,510,39.50244794500364,59.03424047989015,411.4633115751062
20240728,809,7,876,20,623,87.24301950069639,75.94164329257897,459.8153372067246
20240728,733,7,89,7,666,59.12594694350378,36.08571381840211,570.7883392380941
20240728,773,7,552,12,206,23.943473436456518,25.278258277721275,156.7782682858222
20240728,914,7,456,12,473,68.43522242934385,66.1428518911816,338.42192567947455
20240728,699,7,774,6,238,12.356715867394012,35.295658481440576,190.3476256511654
20240728,92,7,75,9,792,40.37698600420016,104.59615409610134,647.0268598996985
20240728,94,7,126,11,978,88.71127542855729,79.84708579083804,809.4416387806046
20240728,336,7,188,8,644,35.31121091434566,82.30956056993055,526.3792285157238
20240728,904,7,871,6,397,26.449862292365616,20.721735685317892,349.8284020223165
20240728,597,7,335,12,823,42.04617027214424,121.3762591040586,659.5775706237971
20240728,983,7,923,1,782,98.54214847239223,45.66345890907169,637.7943926185361
20240728,74,7,400,3,536,70.04611865698821,67.32806544353132,398.6258158994805
20240728,688,7,206,8,873,48.561809370737095,71.46183743898723,752.9763531902756
20240728,497,7,978,19,493,60.41849902008965,51.96911904119731,380.61238193871304
20240728,509,7,278,19,599,48.177937885589635,63.704007240651364,487.118054873759
20240728,635,7,865,2,340,40.17299789083416,35.06121314089528,264.76578896827056
20240728,250,7,959,20,546,76.94186127429346,76.61526180755011,392.44287691815646
20240728,4,7,720,19,685,29.136675916112885,55.3127377632223,600.5505863206648
20240728,86,7,344,1,259,23.309450706973728,34.46235902937417,201.2281902636521
20240728,200,7,623,2,168,9.499771067499527,10.757679216157412,147.74254971634306
20240728,286,7,214,9,280,6.271023084132136,18.222931938894224,255.50604497697364
20240728,235,7,792,3,828,112.09912182614765,76.63751494575874,639.2633632280936
20240728,426,7,194,10,632,40.758809789387726,77.44571563183219,513.79547457878
20240728,383,7,286,12,572,70.17149056770941,74.288283870365,427.5402255619256
20240728,932,7,860,4,730,49.856224147398954,105.56567329794001,574.578102554661
20240728,536,7,155,10,392,51.39346474816834,52.334986879926646,288.271548371905
20240728,374,7,466,12,150,7.991606808507713,7.655292496108723,134.35310069538357
20240728,672,7,116,1,842,83.81360631237577,59.384232449231206,698.802161238393
20240728,173,7,776,2,229,31.686907727310043,14.628979956572676,182.68411231611728
20240728,297,7,700,11,708,92.06967318197482,96.31182263071605,519.6185041873091
20240728,923,7,432,9,353,38.3013765972829,48.23182737160738,266.4667960311097
20240728,734,7,903,1,939,117.03358342815032,121.00236606498689,700.9640505068628
20240728,444,7,73,7,237,23.413363372636322,20.7391313403424,192.84750528702128
20240728,805,7,251,7,126,14.218443043063898,18.67613197289882,93.10542498403728
20240728,901,7,13,1,606,37.0537612114818,79.15488484240647,489.7913539461117
20240728,155,7,745,18,938,85.83688532977831,70.29365438104679,781.8694602891749
20240728,67,7,850,5,767,73.01890189490078,87.62240241527071,606.3586956898284
20240728,55,7,702,17,418,13.482184436508343,52.075578572693296,352.4422369907984
20240728,400,7,914,11,506,16.019893221575302,52.20950852671204,437.77059825171267
20240728,74,7,913,2,621,53.6375384587654,63.469682612389065,503.89277892884553
20240728,111,7,450,6,161,4.763532430271642,15.370744701711462,140.8657228680169
20240728,758,7,757,10,315,45.392252763674044,36.98994506245284,232.61780217387312
20240728,904,7,21,6,751,82.48241043168069,51.557452414666045,616.9601371536532
20240728,308,7,29,14,403,35.93327409592187,36.33599518677454,330.7307307173036
20240728,423,7,882,15,605,39.49995349893777,47.67814439375643,517.8219021073057
20240728,771,7,884,14,820,51.607168817919316,45.55212410075733,722.8407070813233
20240728,978,7,212,2,539,53.7438218511161,38.56613860858863,446.6900395402953
20240728,344,7,566,17,394,35.42642781270187,30.625646200649996,327.9479259866481
20240728,696,7,476,10,726,19.91421636009939,103.25033769420436,602.8354459456963
20240728,189,7,927,12,207,19.49532508936596,12.066988255348056,175.43768665528597
20240728,739,7,47,15,470,16.492729689669268,30.996509523017842,422.5107607873129
20240728,286,7,546,18,647,40.26473804198119,36.84977681840217,569.8854851396167
20240728,101,7,730,8,557,73.62395358661804,81.92419522952633,401.45185118385564
20240728,815,7,707,19,216,29.624140865363067,26.33544774245429,160.04041139218265
20240728,951,7,187,2,772,19.001346443748357,67.05593590235814,685.9427176538935
20240728,360,7,936,19,886,78.40954998449843,77.44884642919473,730.1416035863068
20240728,613,7,422,15,990,146.1012607647228,101.02112995954907,742.8776092757281
20240728,487,7,735,12,182,19.420424077139582,18.967099237322813,143.61247668553762
20240728,272,7,72,16,312,41.543339471521314,42.20853413430145,228.24812639417723
20240728,551,7,417,16,915,44.701015516684045,81.43426364604578,788.8647208372702
20240728,864,7,399,13,513,24.612043945420233,33.10620495719196,455.2817510973878
20240728,569,7,921,8,210,16.09689005724783,29.859767146197935,164.04334279655424
20240728,392,7,748,10,211,12.836684643998694,29.913077764531682,168.2502375914696
20240728,769,7,31,13,917,37.98867043155163,77.45990968144211,801.5514198870062
20240728,108,7,138,17,885,128.2038166465237,90.21164570565993,666.5845376478164
20240728,824,7,933,1,187,11.973346228055199,22.226756849539093,152.7998969224057
20240728,302,7,4,3,254,22.662245239633265,21.014144950304694,210.32360981006204
20240728,753,7,311,14,112,16.196724540990637,16.713204299572894,79.09007115943646
20240728,208,7,84,17,540,37.012428310618574,62.98807978065138,439.9994919087301
