DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,126,64,844,10,695,79.71943735590914,79.73192130779474,535.5486413362961
20240728,182,64,870,18,474,13.856080416054798,26.672088509503876,433.4718310744413
20240728,755,64,263,18,800,70.06972152952774,79.54030003709211,650.3899784333802
20240728,745,64,888,18,940,123.2673945733502,88.74319988384218,727.9894055428076
20240728,843,64,755,5,114,10.676741539647876,15.335013024054767,87.98824543629735
20240728,821,64,909,5,710,71.1220110597371,46.01886209808925,592.8591268421736
20240728,561,64,538,2,281,16.647289499331333,16.041471608224303,248.31123889244435
20240728,963,64,572,20,368,34.34389616619758,50.619410035572166,283.03669379823026
20240728,801,64,19,16,842,29.24695870773439,113.81138325536082,698.9416580369048
20240728,348,64,337,16,962,109.53129738283876,73.01165267967781,779.4570499374834
20240728,938,64,220,15,462,18.8676718276452,62.268353834455056,380.8639743378998
20240728,216,64,661,19,324,6.662266737106848,33.255512803938814,284.08222045895434
20240728,766,64,373,5,794,94.13679433741105,45.16866704764157,654.6945386149474
20240728,5,64,782,5,134,13.315788569293797,16.560058184986882,104.12415324571933
20240728,531,64,278,1,893,56.00036073755152,64.99010992441964,772.0095293380289
20240728,94,64,210,11,926,29.897985030763422,60.804833067968715,835.2971819012679
20240728,966,64,159,7,657,26.975695126468008,92.43099160520063,537.5933132683314
20240728,388,64,114,10,809,28.79093850164622,101.49712531604902,678.7119361823047
20240728,762,64,318,18,432,13.695017715513625,44.52262691864183,373.7823553658445
20240728,661,64,270,13,455,45.19711789152879,60.16754091553715,349.63534119293405
20240728,969,64,626,15,674,52.4377021963285,83.06596327012265,538.4963345335489
20240728,103,64,454,16,446,66.56729100945212,32.80808587968017,346.6246231108677
20240728,71,64,513,13,978,133.19877330107283,99.96082460924619,744.840402089681
20240728,885,64,929,8,758,35.509880030602396,72.81300968472547,649.6771102846722
20240728,466,64,957,13,443,41.48903109592323,48.459288614673,353.05168028940375
20240728,979,64,981,2,192,8.247756223994575,13.531699937299638,170.2205438387058
20240728,75,64,303,1,361,49.29336798715163,42.845782614664564,268.8608493981838
20240728,749,64,661,7,309,37.618718377684814,30.7143254307165,240.66695619159867
20240728,960,64,32,18,510,60.83602859496723,45.71266347466592,403.45130793036685
20240728,763,64,126,5,961,73.21917726405051,140.80631605016202,746.9745066857874
20240728,516,64,666,6,808,108.47375864805804,88.17787192597262,611.3483694259694
20240728,798,64,615,5,343,39.093295170297424,50.90404213126946,253.0026626984331
20240728,127,64,871,11,934,66.9133659373239,113.0342295882854,754.0524044743906
20240728,497,64,777,5,406,9.396575696198399,44.41602226888884,352.1874020349128
20240728,1000,64,336,9,299,8.18511622350866,32.454421118423234,258.3604626580681
20240728,861,64,917,9,967,91.65128310935145,86.96584443553104,788.3828724551175
20240728,687,64,590,8,677,46.96819689534181,50.09988657298875,579.9319165316695
20240728,530,64,505,5,916,39.653406667748214,86.05744177624851,790.2891515560033
20240728,719,64,396,9,577,63.79422227410263,82.70281087387484,430.5029668520225
20240728,720,64,195,4,928,35.170798429336585,78.14500180067672,814.6841997699867
20240728,867,64,212,5,249,26.9817861045192,27.45407620816432,194.56413768731647
20240728,842,64,708,20,928,103.27263558132346,128.94366285771116,695.7837015609654
20240728,272,64,913,18,926,117.40926204262558,69.28185898136103,739.3088789760134
20240728,660,64,795,1,385,55.157478568894184,21.958282459171148,307.8842389719347
20240728,337,64,841,6,487,19.368465836956545,66.00566891557521,401.62586524746825
20240728,551,64,276,4,726,93.07157946995605,93.08384098128664,539.8445795487573
20240728,398,64,758,9,718,29.041513252582693,82.79219987447338,606.1662868729439
20240728,569,64,117,17,373,25.855370894002004,36.41301975259767,310.73160935340036
20240728,139,64,255,2,605,29.09073001084279,61.753682558966,514.1555874301912
20240728,114,64,847,9,204,21.542839441095733,15.570299904493261,166.886860654411
20240728,827,64,165,7,494,22.55105172868551,36.37552950167155,435.07341876964296
20240728,988,64,629,11,515,49.826849178627896,31.23627657508558,433.9368742462865
20240728,761,64,273,16,843,94.55300319142428,81.21918686532602,667.2278099432497
20240728,633,64,708,15,330,35.85021117137451,33.934986894831034,260.21480193379443
20240728,832,64,591,13,320,27.048798259987798,34.83639276476815,258.11480897524405
20240728,962,64,16,15,542,67.89778510819264,73.02276123227203,401.0794536595353
20240728,864,64,827,19,482,60.64050039591188,45.9994878400422,375.3600117640459
20240728,504,64,141,9,403,59.10732169413492,46.31891666857142,297.57376163729367
20240728,456,64,8,11,478,42.43224213783826,28.545655155669646,407.0221027064921
20240728,357,64,215,9,956,34.9667374734284,130.47086055240152,790.5624019741701
20240728,190,64,17,20,808,21.303456066101422,97.4180363873789,689.2785075465197
20240728,624,64,599,20,463,24.643076452128714,30.651544142604948,407.70537940526634
20240728,344,64,154,9,873,43.84118862343988,89.78224423689024,739.3765671396699
20240728,278,64,931,17,498,69.11761115068344,45.95316014270261,382.9292287066139
20240728,815,64,41,17,571,47.781869015922325,33.82474225827656,489.3933887258011
20240728,752,64,198,11,647,70.01950215746079,92.15994279245281,484.8205550500864
20240728,557,64,103,11,264,13.901812143227998,30.4409138098217,219.6572740469503
20240728,375,64,120,5,279,40.99303154290075,19.320299592791613,218.68666886430765
20240728,79,64,998,8,479,55.116384287128774,29.695360784713202,394.188254928158
20240728,627,64,328,17,306,21.079740447598358,34.80688737143928,250.11337218096236
20240728,738,64,850,4,546,42.69894398782992,40.404390057907534,462.8966659542625
20240728,211,64,429,6,759,90.34190213899517,107.8750157667178,560.783082094287
20240728,549,64,609,15,462,59.0888733163087,51.984391933717966,350.9267347499733
20240728,188,64,422,12,311,12.43269840416404,15.788607180830617,282.77869441500536
20240728,498,64,151,7,607,42.93073658891281,71.26836813188422,492.80089527920296
20240728,938,64,178,18,286,13.37655264280043,39.740298760966716,232.88314859623284
20240728,3,64,135,3,116,14.937017384049637,9.294936542359238,91.76804607359112
20240728,577,64,700,15,963,34.50309157163648,67.23008661290247,861.2668218154611
20240728,436,64,416,1,515,75.41734715559737,46.04078525986187,393.5418675845408
20240728,444,64,273,16,421,25.439193233994217,49.032671277130454,346.52813548887536
20240728,900,64,206,15,981,100.1302941145732,127.21692650163484,753.652779383792
20240728,271,64,429,13,775,57.6844051077534,83.52567486908295,633.7899200231636
20240728,601,64,328,7,771,114.72051636161463,56.47333183554814,599.8061518028372
20240728,182,64,271,20,139,2.9838992591623716,15.819001503034858,120.19709923780277
20240728,861,64,174,2,960,22.370920596350896,107.03077506714563,830.5983043365035
20240728,271,64,365,11,544,79.6243062062913,44.117634636022274,420.25805915768643
20240728,838,64,579,1,297,20.091074187032525,18.33723510826458,258.5716907047029
20240728,185,64,586,5,558,27.92114875700449,41.79210907000847,488.28674217298703
20240728,701,64,132,8,118,14.234183521414133,9.70539017872922,94.06042629985664
20240728,104,64,682,9,550,33.97882635592607,36.65224549473606,479.3689281493379
20240728,989,64,9,1,140,19.19973884074229,19.050577250174175,101.74968390908353
20240728,999,64,979,11,112,13.072603598156201,10.919426703154386,88.00796969868941
20240728,93,64,678,20,481,38.99169627926677,71.8342113050025,370.17409241573074
20240728,926,64,738,11,284,29.65080086085464,21.80331428422839,232.54588485491698
20240728,160,64,368,12,818,74.89072790727357,74.35437590202314,668.7548961907032
20240728,859,64,959,11,632,70.45010807703504,56.52698695329651,505.02290496966845
20240728,147,64,255,1,940,38.27121104881922,56.872734831611574,844.8560541195692
20240728,385,64,539,6,603,76.8899388174798,89.44789663672209,436.6621645457981
20240728,452,64,662,8,859,126.29564616222109,74.51748325609508,658.1868705816838
20240728,76,64,214,7,873,72.19233245166274,79.77367679969664,721.0339907486407
20240728,765,64,466,3,626,34.97618531240198,32.44896326325475,558.5748514243433
20240728,697,64,936,17,696,34.03453823263556,57.61568354159049,604.3497782257739
20240728,574,64,837,16,108,6.340758179393952,15.969287671239485,85.68995414936657
20240728,692,64,552,19,328,31.0378811230937,41.860141186216154,255.10197769069015
20240728,556,64,449,5,511,59.93223327899077,68.20675164445758,382.86101507655167
20240728,502,64,499,4,186,11.496815249953228,21.737071674067813,152.76611307597895
20240728,356,64,138,11,223,7.619752291813132,14.19897994941672,201.18126775877016
20240728,480,64,972,14,131,5.040694030917858,9.14204731634319,116.81725865273896
20240728,434,64,440,15,653,59.14935089975667,33.002792340039086,560.8478567602042
20240728,474,64,88,20,238,13.420259472915626,29.50387248327054,195.07586804381384
20240728,468,64,725,10,302,25.08258048934704,18.53476151921011,258.38265799144284
20240728,577,64,518,3,265,18.39092971670159,34.42332111795128,212.18574916534715
20240728,300,64,1000,3,826,45.19587051526516,51.12038474764969,729.6837447370851
20240728,885,64,147,4,599,85.78287447323544,68.82410862203534,444.3930169047292
20240728,447,64,847,1,666,97.42517038759738,94.82915734008644,473.7456722723162
20240728,107,64,345,14,304,13.321905163388932,42.326266692730584,248.35182814388048
20240728,360,64,321,7,141,3.2776439909351116,7.9987784672260895,129.7235775418388
20240728,618,64,288,12,760,85.18774898848396,92.80946827186105,582.002782739655
20240728,348,64,455,8,394,49.69499954808222,25.54628172237611,318.75871872954167
20240728,617,64,499,11,337,15.632364174726435,28.09905738505253,293.26857844022106
20240728,349,64,46,15,536,63.72306134837839,69.05758548688725,403.21935316473434
20240728,981,64,866,14,488,21.218923497526696,31.575523678705558,435.20555282376773
20240728,914,64,134,6,707,69.5440601902874,88.30166813160885,549.1542716781038
20240728,215,64,530,19,915,81.91805865894337,105.25439155699857,727.8275497840581
20240728,359,64,95,4,891,36.69671557615354,53.06093570964584,801.2423487142006
20240728,878,64,454,14,190,6.239917559166566,22.842591911969922,160.9174905288635
20240728,992,64,153,5,632,70.80199461486983,82.85463055802313,478.343374827107
20240728,711,64,419,10,726,97.49532750229048,37.35261795736374,591.1520545403457
20240728,274,64,175,17,603,23.398022986737057,65.80693392114325,513.7950430921197
20240728,928,64,148,4,461,12.541842525293953,51.3855289308643,397.07262854384174
20240728,576,64,211,8,802,91.70171817481256,74.98161009429116,635.3166717308964
20240728,935,64,847,7,199,11.253447104426662,17.974251888451303,169.77230100712202
20240728,510,64,319,17,277,26.47518437320607,19.46960824947208,231.05520737732184
20240728,971,64,696,1,257,22.295265004998623,32.837115679900634,201.86761931510074
20240728,53,64,957,15,133,16.528032261152568,18.496625906142924,97.97534183270452
20240728,685,64,204,14,555,52.61680802021104,49.89315553329457,452.4900364464944
20240728,708,64,692,19,523,72.43472109009092,51.783581195815266,398.7816977140938
20240728,261,64,788,17,162,8.336943984531317,14.971491737054407,138.69156427841426
20240728,777,64,550,11,753,111.79955868255676,44.12440735290255,597.0760339645407
20240728,387,64,806,5,498,13.098128229407823,47.91337310976962,436.98849866082253
20240728,9,64,644,6,881,83.99978804076824,70.11136716584643,726.8888447933853
20240728,646,64,44,13,645,81.07260654725967,90.64779788250672,473.2795955702336
20240728,65,64,879,6,761,71.90631798256238,105.81980386529968,583.273878152138
20240728,343,64,912,1,941,87.85775836192519,57.491065060172645,795.6511765779021
20240728,101,64,209,13,701,21.624191872731167,70.67156288975994,608.7042452375089
20240728,397,64,35,14,256,12.81191253887842,16.954588473004154,226.23349898811742
20240728,377,64,627,2,725,79.42952152720287,77.06419071573583,568.5062877570613
20240728,636,64,872,10,174,13.57622962465882,19.48702730329385,140.93674307204734
20240728,307,64,941,9,345,22.137478121256663,42.82734707392621,280.03517480481713
20240728,696,64,474,17,427,27.299715520026094,53.33051515113353,346.3697693288404
20240728,730,64,383,10,758,42.98677759708047,60.42575137700874,654.5874710259108
20240728,423,64,259,19,224,25.758899369096223,31.971733013039177,166.2693676178646
20240728,401,64,786,15,599,15.05317527382428,74.16390869385766,509.78291603231804
20240728,903,64,31,16,397,52.27681873659613,46.57016034567357,298.1530209177303
20240728,717,64,995,15,418,19.723077734064308,41.43452025594145,356.84240200999426
20240728,371,64,476,15,516,41.51761578553945,63.34064404310339,411.1417401713571
20240728,190,64,488,18,519,64.7280957629696,52.42864825906795,401.8432559779625
20240728,360,64,152,5,556,75.40622602280392,56.13237915917612,424.4613948180199
20240728,597,64,710,5,293,15.204006295607693,24.887297776996803,252.9086959273955
20240728,622,64,586,10,442,51.17014892413558,65.25194744044043,325.577903635424
20240728,581,64,569,9,529,61.339130472964776,78.05563274440671,389.6052367826285
20240728,759,64,726,11,376,41.85875326207368,33.191531779851104,300.9497149580752
20240728,890,64,930,12,820,114.4697405883396,97.9002528681429,607.6300065435175
20240728,352,64,733,15,156,6.114724644949307,17.83487697462388,132.05039838042683
20240728,872,64,587,1,762,48.72961618507383,72.41706515815285,640.8533186567734
20240728,860,64,901,19,924,45.545999898282766,96.41755318217307,782.0364469195442
20240728,104,64,789,9,523,51.35641823241523,36.75303230689477,434.89054946069
20240728,793,64,87,2,728,80.03690286037694,107.8214998788099,540.1415972608131
20240728,615,64,121,11,521,70.81809878071691,34.817222697067464,415.3646785222156
20240728,332,64,731,4,700,18.764525969148206,40.449631189834776,640.785842841017
20240728,824,64,385,3,405,45.37643213290613,40.75110952903652,318.87245833805736
20240728,530,64,399,15,473,54.556836684394185,47.979626095068255,370.46353722053755
20240728,383,64,50,8,682,27.244111232560787,77.07335249080373,577.6825362766355
20240728,954,64,351,5,596,63.03989785044621,76.44359939894805,456.51650275060575
20240728,920,64,179,7,356,19.916327036226853,32.582979390506935,303.50069357326623
20240728,225,64,354,3,865,37.74235246487097,112.57527863023537,714.6823689048937
20240728,765,64,457,6,330,13.524215564933236,18.6178758457692,297.85790858929755
20240728,993,64,749,10,189,21.29497563537285,9.926017812675989,157.77900655195117
20240728,86,64,820,13,357,32.94248294147687,22.43029496558601,301.62722209293713
20240728,42,64,294,2,726,98.38892044031354,51.20065209562555,576.410427464061
20240728,154,64,336,19,254,15.781116302254299,32.25255351923232,205.96633017851337
20240728,194,64,861,8,882,27.368557637479196,96.3197332462862,758.3117091162346
20240728,714,64,759,7,725,48.78410802276677,71.6187340003726,604.5971579768607
20240728,635,64,906,5,246,9.248601773386351,20.0232642134801,216.72813401313354
20240728,1,64,922,5,109,14.73135083439496,11.59079434777562,82.67785481782943
20240728,864,64,97,2,641,81.08219209667953,48.875010292044934,511.04279761127555
20240728,515,64,844,11,460,63.2094414416819,44.748976656271495,352.0415819020466
20240728,796,64,911,20,175,25.562668854647708,21.87394821967644,127.56338292567585
20240728,506,64,290,9,106,5.048020103846776,14.421723524285296,86.53025637186792
20240728,815,64,548,16,711,101.06136320862514,48.18936773488667,561.7492690564882
20240728,685,64,799,11,825,113.63759275833898,88.64493620660784,622.7174710350532
20240728,268,64,717,16,494,17.659118945144744,43.311887172925694,433.0289938819296
20240728,414,64,953,7,909,99.02716970310594,58.735795791376134,751.237034505518
20240728,254,64,335,4,203,16.643775460851252,23.734325621729074,162.62189891741968
20240728,721,64,904,12,748,70.0804203768008,85.07032109039592,592.8492585328033
20240728,500,64,506,20,779,65.54692641037106,77.57908410698688,635.8739894826421
20240728,12,64,397,8,269,6.090536697563695,33.06637702214849,229.84308628028782
20240728,81,64,64,18,849,58.41870357255144,61.422494920435206,729.1588015070133
20240728,613,64,847,7,925,73.49731561445364,81.85779363121136,769.6448907543349
20240728,633,64,169,12,922,111.06320423622951,117.49196657462359,693.444829189147
20240728,581,64,485,20,152,19.862112986030247,21.246733634843626,110.89115337912612
20240728,674,64,752,2,435,46.42369901875055,61.03882179854099,327.53747918270847
20240728,706,64,689,3,939,131.98244204790942,129.8890565365089,677.1285014155817
20240728,658,64,972,3,940,42.67089098374294,104.16779738167152,793.1613116345856
20240728,591,64,402,12,580,79.4493794039593,56.64413566055479,443.9064849354859
20240728,308,64,889,14,514,35.08780808681066,44.4786927847991,434.4334991283902
20240728,809,64,819,2,808,111.51514435717496,98.105999847674,598.378855795151
20240728,699,64,471,7,772,85.75180835947414,88.7900664338483,597.4581252066776
20240728,272,64,383,20,494,67.19826170888108,63.20558330793452,363.5961549831844
20240728,384,64,849,14,169,25.066478434642704,15.396785338015949,128.53673622734135
20240728,351,64,309,8,672,98.16360534667619,92.22345313322656,481.61294152009725
20240728,840,64,715,10,439,27.70369018351814,42.550412378855285,368.7458974376266
20240728,713,64,500,16,137,9.315477345796587,16.989711352941022,110.69481130126239
20240728,148,64,44,3,310,29.137781322139837,43.258218500565036,237.60400017729512
20240728,721,64,121,7,129,16.814049392623154,7.488021132295321,104.69792947508152
20240728,261,64,513,13,407,32.28602780209095,36.16221161582701,338.551760582082
20240728,942,64,436,13,319,39.93811359191609,39.18383633035475,239.87805007772914
20240728,987,64,988,11,245,30.416587513552265,21.842849177495744,192.740563308952
20240728,396,64,347,10,924,90.28498670477835,132.77789543048073,700.9371178647409
20240728,184,64,793,14,544,54.32177764315594,68.57610505222527,421.1021173046188
20240728,524,64,128,16,829,65.95557615745292,87.65828628345992,675.3861375590872
20240728,688,64,255,5,587,13.035819518453309,45.43681609420134,528.5273643873453
20240728,326,64,825,20,925,59.465995428736825,78.43194075204151,787.1020638192217
20240728,656,64,935,6,301,30.805065442644878,19.157432474110788,251.03750208324433
20240728,57,64,21,4,529,48.03589145704944,53.37106580080889,427.5930427421417
20240728,227,64,711,9,763,108.06677620515906,94.500545031561,560.4326787632799
20240728,344,64,152,2,249,36.77234935919555,29.903047044670288,182.32460359613415
20240728,259,64,736,10,934,49.395406314083665,125.68542819361804,758.9191654922984
20240728,848,64,819,5,756,16.14046122576616,44.64178367450904,695.2177550997249
20240728,525,64,454,17,858,58.85723729872453,46.78000811395022,752.3627545873253
20240728,778,64,511,10,707,85.83244878320485,42.05058241060494,579.1169688061902
20240728,301,64,836,7,788,27.9625526078398,89.67849198495587,670.3589554072043
20240728,887,64,315,8,825,54.569106124596125,76.58829897859107,693.8425948968128
20240728,287,64,451,7,634,78.69614382843586,45.39931164167564,509.9045445298885
20240728,735,64,964,16,164,22.220179737784864,23.011287296406,118.76853296580913
20240728,657,64,421,3,942,41.599687051809255,90.11940929918123,810.2809036490096
20240728,481,64,494,13,510,60.367295241167476,28.10085388136405,421.53185087746846
20240728,756,64,668,6,688,92.10262097543007,86.80079199804152,509.0965870265284
20240728,330,64,108,14,504,49.72053698744404,40.83794303436224,413.4415199781937
20240728,646,64,893,3,265,17.748630172600013,25.82873233229624,221.42263749510374
20240728,267,64,997,6,174,25.734874256024426,18.7223702339896,129.54275550998597
20240728,309,64,324,2,465,57.370462792658444,36.178347900235075,371.45118930710646
20240728,127,64,81,15,991,97.13438639630205,124.2446339894281,769.6209796142698
20240728,360,64,573,6,703,80.76175342073559,91.85313070080672,530.3851158784577
20240728,331,64,356,1,607,74.53674161210637,40.284824829128105,492.1784335587655
20240728,736,64,976,14,976,59.15136321210771,76.09791434506043,840.7507224428318
20240728,68,64,242,14,831,31.99900597392359,63.41664839980736,735.584345626269
20240728,315,64,226,9,226,7.671096144446874,23.594931266193278,194.73397258935984
20240728,921,64,59,7,122,6.201918277024795,11.974033701477046,103.82404802149816
20240728,536,64,539,9,969,56.97464986771843,58.55586683733532,853.4694832949463
20240728,594,64,188,10,661,27.93166277254961,62.35840871708712,570.7099285103633
20240728,616,64,598,5,309,37.586969286119746,25.46553067259882,245.94750004128144
20240728,363,64,662,6,366,22.225260893665766,19.818330254869934,323.9564088514643
20240728,496,64,479,20,383,11.420354352176624,34.390482125659915,337.1891635221635
20240728,503,64,936,18,256,17.81586055012901,13.05478507482574,225.12935437504524
20240728,209,64,726,5,414,35.32854478216556,37.65091475314338,341.02054046469107
20240728,859,64,692,14,112,2.752589947811365,13.239590595506892,96.00781945668174
20240728,190,64,521,2,632,32.384979665425526,65.41632971612655,534.1986906184479
20240728,424,64,703,7,756,99.98747962883493,113.26464590459715,542.747874466568
20240728,453,64,284,18,549,59.762291369586464,80.81303987532583,408.42466875508774
20240728,526,64,127,2,783,97.03768638169781,58.49247216358859,627.4698414547136
20240728,837,64,729,2,647,79.69164979706464,74.86595834822904,492.44239185470633
20240728,56,64,523,14,806,18.337639551145436,103.9567879638083,683.7055724850463
20240728,356,64,563,17,310,31.901547829905056,30.745432359777972,247.35301981031697
20240728,790,64,11,12,928,28.96842774605656,103.16954294138633,795.8620293125571
20240728,456,64,603,17,981,135.39605034077312,59.407270689711595,786.1966789695152
20240728,392,64,194,17,563,36.98856601464953,66.70118812072774,459.31024586462274
20240728,198,64,424,20,991,135.54848059435727,72.85158004019,782.5999393654527
20240728,427,64,481,13,318,21.5509441181035,18.508618494426916,277.9404373874696
20240728,708,64,614,3,858,82.89161802062434,101.4830840203328,673.6252979590429
20240728,854,64,553,11,143,14.184758652003397,13.996571047984286,114.81867030001231
20240728,248,64,421,18,147,17.4880043647047,21.77159350017931,107.74040213511599
20240728,355,64,393,13,179,6.089165301263641,23.40714356793331,149.50369113080305
20240728,743,64,981,18,181,8.11150601483706,9.62590395547992,163.26259002968303
20240728,855,64,543,18,606,70.87521393934237,48.566218100676316,486.5585679599813
20240728,721,64,62,18,204,7.1059329204655945,18.33736255159209,178.55670452794232
20240728,665,64,631,15,663,76.3031192035171,34.59661473808822,552.1002660583947
20240728,150,64,814,14,784,98.0345124422862,72.30954710379146,613.6559404539223
20240728,331,64,29,19,485,56.6442656291156,45.24930042254327,383.10643394834113
20240728,857,64,363,4,912,27.144759055991052,46.38763943259499,838.4676015114139
20240728,645,64,370,7,936,58.03271741908567,61.27497466531937,816.6923079155949
20240728,608,64,273,14,282,23.777997614167617,21.013658138758217,237.20834424707417
20240728,64,64,936,17,241,12.428190815557986,26.659328566284035,201.91248061815799
20240728,389,64,393,19,836,103.26765152210572,47.756377081845905,684.9759713960484
20240728,929,64,362,19,299,41.667863748714346,33.971821113052876,223.36031513823278
20240728,365,64,586,1,578,65.23916491415993,83.40705558699678,429.3537794988433
20240728,123,64,616,5,355,27.869841343642374,22.532955698789984,304.5972029575677
20240728,793,64,334,8,197,19.746782605947157,10.462419919121428,166.79079747493142
20240728,521,64,648,2,444,36.82683753784011,44.50905044147862,362.6641120206813
20240728,621,64,531,1,717,47.22710932761098,76.45384274932695,593.319047923062
20240728,703,64,28,15,318,8.88629660422321,42.51761843191186,266.59608496386494
20240728,447,64,448,4,873,83.2012079691551,84.6585506194366,705.1402414114083
20240728,776,64,537,13,949,43.17327249394329,95.38109645699447,810.4456310490623
20240728,537,64,534,2,979,133.6222487532016,51.59444680153094,793.7833044452675
20240728,439,64,283,13,576,62.70668437009021,59.20341887304791,454.0898967568619
20240728,708,64,941,20,437,61.750485314221564,41.56929931062447,333.680215375154
20240728,500,64,705,13,480,67.57191633171348,41.733969199779125,370.6941144685074
20240728,293,64,155,16,481,48.752579202024144,56.0832463661332,376.16417443184264
20240728,332,64,651,12,426,57.72393164399544,44.17621990034149,324.09984845566305
20240728,891,64,946,6,840,51.39321297553039,115.52939499011173,673.0773920343579
20240728,810,64,704,16,271,7.414575156768576,32.711071120263725,230.8743537229677
20240728,853,64,834,12,670,91.04658443920911,84.75995102254453,494.19346453824636
20240728,960,64,269,18,726,28.013657777709543,54.0270878092869,643.9592544130036
20240728,171,64,803,12,100,8.794260594099361,12.608657153104241,78.5970822527964
20240728,608,64,516,17,546,45.57221689723208,70.67855538890994,429.749227713858
20240728,461,64,875,1,374,53.202409300929936,44.321698001647896,276.4758926974222
20240728,372,64,443,1,633,29.037799193349237,70.70659844850833,533.2556023581424
20240728,415,64,457,20,663,38.3302838054268,92.6027665255293,532.0669496690439
20240728,649,64,57,19,248,17.730407779282054,18.181724786257988,212.08786743445995
20240728,680,64,639,1,514,76.83362051947702,69.158601682526,368.007777797997
20240728,396,64,302,7,913,92.65557790388374,110.04606410879599,710.2983579873203
20240728,277,64,784,17,399,17.74479428134394,35.88447442065416,345.3707312980019
20240728,959,64,450,10,482,35.24951782098523,37.62696792143433,409.12351425758044
20240728,328,64,75,16,841,40.355356473265765,55.670876467118596,744.9737670596156
20240728,996,64,864,13,574,83.4795305738919,64.84346339379118,425.6770060323169
20240728,311,64,782,1,419,35.53017665174554,37.135498960530306,346.33432438772417
20240728,130,64,245,12,312,34.99197021546741,40.96021379202541,236.0478159925072
20240728,59,64,75,1,399,24.43053733114716,50.01011519130401,324.55934747754884
20240728,232,64,114,14,482,12.784569890008223,67.52917575946589,401.68625435052587
20240728,42,64,183,19,440,20.966231901625275,50.508299564773985,368.52546853360076
20240728,367,64,152,18,152,4.90960935445678,11.304539149830124,135.7858514957131
20240728,444,64,598,14,113,7.131497095605392,14.377850000081848,91.49065290431275
20240728,990,64,213,6,404,28.808616526018042,25.877593984517432,349.3137894894645
20240728,43,64,193,9,805,116.01514424245863,59.27342898294737,629.711426774594
20240728,504,64,129,15,298,18.954554286397894,22.538335217033982,256.50711049656815
20240728,854,64,815,18,952,62.481762568833005,71.06599650553667,818.4522409256303
20240728,696,64,438,5,128,8.213344613297188,8.483902597966097,111.30275278873671
20240728,315,64,680,13,446,62.594058163144126,26.505183862723804,356.90075797413203
20240728,476,64,586,19,409,26.05053925985772,53.65010089176002,329.29935984838227
20240728,55,64,61,20,514,49.2222837911741,38.11610848061527,426.66160772821064
20240728,987,64,2,2,613,22.190080931846182,54.10426517819824,536.7056538899556
20240728,325,64,489,6,556,42.94919155838254,36.6524396288701,476.3983688127474
20240728,906,64,140,15,604,16.69552003287571,88.92367623831686,498.38080372880745
20240728,136,64,576,17,547,55.592866249210275,42.22361705462127,449.18351669616845
20240728,489,64,280,3,373,37.987193351043004,35.98326355120015,299.02954309775686
20240728,99,64,631,6,386,9.263156237375869,41.33977316804837,335.3970705945758
20240728,410,64,669,20,261,14.69426232467251,30.440961472029056,215.86477620329845
20240728,279,64,99,5,601,40.66043068313741,56.99148873508705,503.34808058177555
20240728,206,64,505,15,569,71.84903846432167,54.73007682166883,442.4208847140095
20240728,473,64,244,8,283,31.247648632298464,27.2906899745726,224.46166139312894
20240728,961,64,181,17,258,36.795007615835914,26.427084806795143,194.77790757736895
20240728,253,64,579,18,518,35.04504512243884,41.7581102462284,441.19684463133274
20240728,231,64,764,17,790,97.17704917999495,50.42598342550426,642.3969673945007
20240728,780,64,504,4,162,14.20700718429371,12.052397297078056,135.74059551862823
20240728,573,64,118,1,442,39.812698112525226,33.328549177063515,368.8587527104113
20240728,261,64,76,9,807,21.720468469812534,89.52257042075166,695.7569611094358
20240728,359,64,96,15,632,82.77171769071094,32.61125968425275,516.6170226250363
20240728,13,64,738,11,996,38.02702415229266,68.41648600979016,889.5564898379172
20240728,142,64,991,2,456,34.60270636037628,53.47406479631147,367.92322884331224
20240728,482,64,110,4,848,47.43083284523695,47.72752720782852,752.8416399469345
20240728,946,64,510,15,472,41.52305721723971,67.38175347301392,363.0951893097464
20240728,522,64,982,14,248,36.80782998896942,32.85623952650071,178.33593048452988
20240728,743,64,983,13,477,61.97590585224466,46.356588094972764,368.6675060527826
20240728,33,64,186,6,646,87.09275547738059,67.19196812013355,491.71527640248587
20240728,606,64,620,8,526,75.41363946509486,53.72248072857104,396.8638798063341
20240728,76,64,751,5,334,18.135451722969204,33.4559345081303,282.4086137689005
20240728,524,64,611,2,732,19.923479183499158,41.80295366036628,670.2735671561345
20240728,283,64,682,2,377,52.974160369061714,25.82917238886058,298.1966672420777
20240728,794,64,846,4,287,37.02151763881082,34.3448260382858,215.6336563229034
20240728,764,64,600,12,933,80.72342395950511,133.67463848004633,718.6019375604485
20240728,112,64,270,5,967,140.87139509353676,104.57685405629232,721.551750850171
20240728,621,64,654,11,753,84.40549304133273,105.86176527137582,562.7327416872914
20240728,662,64,555,5,626,47.3557484333659,32.90795603662472,545.7362955300093
20240728,658,64,275,10,128,6.7902125756616964,9.379226395820037,111.83056102851828
20240728,325,64,493,18,161,8.781819144642464,10.934989161053938,141.28319169430358
20240728,635,64,983,3,378,43.58067335096043,20.26674970692794,314.15257694211164
20240728,71,64,88,11,227,25.237015464046085,16.71541716072913,185.0475673752248
