DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,201,27,826,4,119,4.069342558844974,7.155025777708679,107.77563166344635
20240728,339,27,102,8,622,63.424319602355,55.44745943789166,503.1282209597533
20240728,182,27,26,15,512,64.92276584981357,40.46344067733892,406.61379347284753
20240728,46,27,488,12,326,16.115535022840593,45.29666064331586,264.58780433384356
20240728,851,27,792,7,205,19.240492097173707,13.668597967816346,172.09090993500996
20240728,33,27,652,17,732,105.64129336078204,47.555757727911775,578.8029489113062
20240728,616,27,352,2,416,25.16403470554695,55.538787822485375,335.29717747196764
20240728,614,27,91,5,917,124.24988384655167,120.44037991719694,672.3097362362514
20240728,388,27,109,10,489,58.24042486299485,25.72606095043261,405.0335141865726
20240728,585,27,152,7,635,15.637762019145766,49.62367636318767,569.7385616176666
20240728,90,27,691,13,557,19.71804331484612,62.54084523109641,474.74111145405743
20240728,924,27,228,1,437,59.1530138568366,38.86463392203833,338.9823522211251
20240728,809,27,14,4,234,26.474995051189143,29.156673006970323,178.36833194184055
20240728,999,27,417,17,355,50.428622323734764,36.76467580898164,267.8067018672836
20240728,104,27,89,13,315,24.570816059226114,44.09784939030665,246.33133455046723
20240728,429,27,855,3,777,24.43788931353526,108.27201550382664,644.2900951826381
20240728,694,27,700,9,564,34.46687303512615,71.41673364444063,458.1163933204332
20240728,570,27,782,13,988,97.87123517864194,130.22852707349878,759.9002377478593
20240728,814,27,878,2,130,10.557927706614672,10.0427873087237,109.39928498466162
20240728,169,27,989,12,217,31.746151693480464,16.236715879093918,169.01713242742562
20240728,172,27,668,18,350,44.60573033518168,49.528634779501,255.86563488531732
20240728,515,27,803,13,608,50.263545604340294,32.11095044442964,525.62550395123
20240728,143,27,322,12,839,50.45378985466189,80.6574003416413,707.8888098036969
20240728,528,27,740,19,690,41.02664526874051,89.22344980580544,559.7499049254541
20240728,803,27,817,1,305,23.054119876116427,26.32533921494956,255.620540908934
20240728,380,27,504,20,795,83.90440258486092,114.10032478081649,596.9952726343226
20240728,759,27,521,19,266,6.995254815026071,14.20205718676182,244.8026879982121
20240728,284,27,112,6,611,88.86426353900046,86.39267661922864,435.7430598417709
20240728,141,27,383,9,875,37.71445818391124,107.28796503447056,729.9975767816181
20240728,412,27,326,20,762,90.25397965231771,94.35546337545148,577.3905569722308
20240728,882,27,191,11,730,97.56552655108223,43.304132399298986,589.1303410496188
20240728,973,27,740,10,588,69.02145058162378,74.22608571380307,444.75246370457313
20240728,681,27,716,6,734,83.47963168290481,83.59204890094067,566.9283194161545
20240728,58,27,440,15,475,52.87138680718533,35.468407614118505,386.66020557869615
20240728,56,27,47,20,732,25.1553291214553,82.19532268738331,624.6493481911614
20240728,236,27,834,13,696,30.441185005020213,36.6178614548642,628.9409535401156
20240728,631,27,759,6,529,43.58085149178373,50.25737161244119,435.16177689577506
20240728,412,27,874,8,276,15.228376788631746,36.493082858154146,224.2785403532141
20240728,747,27,509,14,310,9.535462940902557,24.970148804120765,275.4943882549767
20240728,92,27,710,19,419,52.173969354918405,49.51405211115286,317.3119785339287
20240728,998,27,908,19,424,28.556313788880143,53.04332204904811,342.40036416207175
20240728,641,27,808,16,929,26.960848764438776,61.84483635220429,840.1943148833569
20240728,720,27,802,20,888,59.3840010497082,110.73832499079363,717.8776739594982
20240728,39,27,708,4,298,27.385670749764017,35.716238726431776,234.8980905238042
20240728,979,27,205,7,873,44.73704293715366,110.39967234783896,717.8632847150074
20240728,669,27,899,12,664,47.893989549657924,63.02298886107056,553.0830215892715
20240728,311,27,4,7,189,24.726057203899828,28.0947464989239,136.17919629717628
20240728,156,27,848,9,933,65.58994236233617,59.71300049307078,807.697057144593
20240728,646,27,647,10,606,20.53739726699222,65.66129568872515,519.8013070442827
20240728,190,27,705,19,543,52.179287546955024,33.668013035797145,457.15269941724785
20240728,897,27,291,20,582,46.35004778366598,81.81105333883312,453.8388988775009
20240728,999,27,935,1,937,19.24298951089183,129.48005607551409,788.276954413594
20240728,141,27,221,8,735,16.93267668651155,109.38761358553819,608.6797097279502
20240728,439,27,902,12,658,65.25859723132295,49.570974604655156,543.1704281640219
20240728,202,27,910,2,799,31.127665170368342,60.76789585436194,707.1044389752697
20240728,706,27,918,6,493,60.48481888318392,26.996497477225777,405.51868363959034
20240728,954,27,191,13,152,20.41772446233492,12.764244844357945,118.81803069330714
20240728,342,27,656,6,717,78.1444796362284,71.7659966525236,567.089523711248
20240728,220,27,260,5,383,31.803471863934497,27.003704512578526,324.19282362348696
20240728,881,27,445,16,164,15.46352415866099,11.546775503120656,136.98970033821837
20240728,792,27,90,5,248,15.465616674240422,18.4808639770589,214.05351934870066
20240728,30,27,305,19,474,64.95147723692297,40.042310926321775,369.00621183675526
20240728,686,27,220,12,202,15.170522474109802,30.094487544866862,156.73498998102332
20240728,812,27,209,1,555,12.941485164284856,32.887449004633034,509.1710658310821
20240728,522,27,776,17,544,28.475862746160008,47.0870167020527,468.4371205517873
20240728,81,27,245,3,350,41.88792823889438,27.804009420528452,280.3080623405772
20240728,145,27,578,16,549,33.40683264961079,68.71762378729179,446.87554356309744
20240728,198,27,190,20,380,17.648730931168796,29.679867972666052,332.67140109616514
20240728,130,27,740,1,556,82.26317442204014,41.65482102382362,432.08200455413623
20240728,543,27,892,13,554,51.059684446901564,75.40812692418211,427.5321886289163
20240728,456,27,560,8,102,5.324462657280037,9.698416501299135,86.97712084142083
20240728,467,27,157,18,397,55.45659245409795,44.0783047448778,297.4651028010243
20240728,611,27,151,14,801,94.181077520931,102.59174977438208,604.227172704687
20240728,403,27,2,17,613,63.68221091369983,40.76862900810722,508.5491600781929
20240728,409,27,494,18,262,34.60296450224595,35.165012655510814,192.23202284224323
20240728,672,27,1,17,425,59.70099344354694,45.81725013636922,319.48175642008385
20240728,29,27,54,2,561,18.01508144933278,30.62465377602706,512.3602647746402
20240728,865,27,41,4,404,31.745269358278733,57.26359702141559,314.9911336203057
20240728,157,27,512,20,177,7.311768864975367,22.266683013757678,147.42154812126697
20240728,359,27,73,17,411,57.381455705026504,35.96149865448444,317.65704564048906
20240728,787,27,685,9,610,61.632365458889346,38.424597892824565,509.9430366482861
20240728,967,27,318,8,243,23.10827330917664,35.53372534692234,184.35800134390104
20240728,726,27,943,9,207,19.466695490025447,17.912954549175677,169.62034996079888
20240728,615,27,780,16,430,45.55566514968837,62.40889379923021,322.0354410510814
20240728,507,27,895,7,194,8.506787958534124,28.88193672833699,156.61127531312889
20240728,867,27,202,3,413,11.039696882003271,27.581371071668926,374.3789320463278
20240728,120,27,376,14,266,7.75689076141147,28.824996635576845,229.41811260301168
20240728,905,27,630,4,470,56.29049035247211,47.35758165501048,366.3519279925174
20240728,537,27,370,8,541,73.72058456225332,45.39071581251925,421.88869962522745
20240728,192,27,495,1,578,59.251011113391414,32.83706129274303,485.9119275938656
20240728,476,27,965,1,814,40.989346858292016,98.14718807701374,674.8634650646943
20240728,122,27,148,4,896,88.03681091934625,49.06772552270506,758.8954635579487
20240728,844,27,360,13,151,15.081040454501254,22.364904779056776,113.55405476644196
20240728,838,27,728,7,436,61.57673309448243,40.42504210719073,333.9982247983269
20240728,561,27,548,16,940,18.83682031058641,102.59370905951053,818.5694706299031
20240728,472,27,808,20,133,5.64714155664525,12.187807073113232,115.16505137024151
20240728,182,27,941,14,806,97.40604977458746,51.46919184788701,657.1247583775255
20240728,134,27,842,6,893,103.50790861247783,49.68815299501315,739.803938392509
20240728,897,27,584,13,704,53.340429793414955,38.37985847276175,612.2797117338233
20240728,250,27,625,16,316,11.040616592478209,18.05395071500141,286.9054326925204
20240728,957,27,374,8,483,65.18453990075551,61.73462736625381,356.08083273299064
20240728,584,27,797,14,613,27.05621741508629,34.035331514188655,551.908451070725
20240728,58,27,749,9,725,81.28379191650501,97.2854111149108,546.4307969685842
20240728,380,27,589,12,106,12.265481775752708,10.430054252530047,83.30446397171724
20240728,833,27,766,15,490,48.28691409676465,56.83666812395131,384.87641777928405
20240728,527,27,178,2,312,13.423339743952484,21.654066283688813,276.9225939723587
20240728,161,27,216,11,688,53.58601167910163,64.75481999874215,569.6591683221562
20240728,312,27,993,11,243,13.668188686498471,29.452668033014387,199.87914328048714
20240728,161,27,929,12,846,40.03608048280827,75.25095781529868,730.712961701893
20240728,155,27,248,13,757,29.837269321065932,51.30921699564046,675.8535136832936
20240728,646,27,825,9,235,27.00917583216125,13.552719399916317,194.43810476792243
20240728,750,27,228,17,608,37.87222836694598,39.70703345296584,530.4207381800882
20240728,30,27,810,3,163,4.457959412064421,16.938371577152388,141.6036690107832
20240728,6,27,426,15,192,5.329771344815596,23.28197995736728,163.38824869781712
20240728,170,27,767,14,505,27.603956501835622,45.04123430825306,432.3548091899113
20240728,110,27,301,11,790,100.08517067338438,72.50999265348722,617.4048366731283
20240728,724,27,919,7,984,56.942344101121776,130.69227832065363,796.3653775782245
20240728,563,27,907,10,457,60.34097730090873,62.636072527285094,334.0229501718062
20240728,405,27,363,20,972,27.759505853417608,99.48014030463099,844.7603538419514
20240728,341,27,560,10,170,14.06428114875978,17.473121423924642,138.4625974273156
20240728,28,27,289,20,441,24.757728152654284,26.3628327998741,389.87943904747164
20240728,284,27,859,10,212,11.559529387796404,12.365469404559052,188.07500120764453
20240728,50,27,475,13,981,71.63352530659839,113.1590936942504,796.2073809991512
20240728,186,27,655,19,203,22.992052988016795,16.65370465196795,163.35424236001526
20240728,972,27,692,16,890,119.09987974524446,127.23792828214837,643.6621919726072
20240728,621,27,467,15,537,44.603993014980546,47.0419589192078,445.35404806581164
20240728,370,27,451,3,809,108.62764285368438,48.472371804169406,651.8999853421462
20240728,711,27,649,5,451,36.389906215696215,55.11201199024305,359.49808179406074
20240728,295,27,742,7,774,37.1582966881728,91.68983603600151,645.1518672758257
20240728,483,27,578,18,162,12.31510851291246,23.446693398955926,126.23819808813161
20240728,860,27,562,14,252,14.515145169431124,31.998357459431144,205.48649737113772
20240728,77,27,594,16,770,32.678208772685494,79.73740833893014,657.5843828883844
20240728,590,27,855,16,340,14.866950673353234,35.43613441872428,289.6969149079225
20240728,71,27,4,6,126,15.73063162206155,14.398395707276874,95.87097267066157
20240728,296,27,409,19,658,25.13773940785322,49.70525512236908,583.1570054697777
20240728,6,27,398,15,824,114.61035490496268,61.37553329725401,648.0141117977832
20240728,739,27,290,3,649,57.822892502969765,64.16821314275435,527.0088943542759
20240728,327,27,615,7,981,27.541654642591983,92.8490987126687,860.6092466447393
20240728,531,27,760,6,834,58.83694308637796,70.95039585524778,704.2126610583742
20240728,796,27,513,5,395,24.269301712388987,50.27299681199484,320.4577014756162
20240728,115,27,617,6,982,82.8940190571644,131.8299931391923,767.2759878036433
20240728,195,27,974,19,989,83.26075487516643,51.16004066165231,854.5792044631812
20240728,738,27,285,1,604,59.64099743357772,70.34163635585602,474.01736621056625
20240728,126,27,365,6,273,25.01585035939685,37.336533772229565,210.64761586837358
20240728,901,27,377,1,694,46.309993769374564,77.96519352382884,569.7248127067966
20240728,332,27,14,3,725,23.554308077797735,84.51215720954659,616.9335347126557
20240728,385,27,376,13,887,131.6367375222714,63.86971532114107,691.4935471565875
20240728,139,27,12,2,208,20.15688048035604,28.683487405988956,159.159632113655
20240728,100,27,894,1,373,40.270657662854866,42.42288750502425,290.3064548321209
20240728,972,27,857,4,926,96.26852788513463,58.031408968270824,771.7000631465945
20240728,630,27,389,17,611,31.96070502599705,41.771930962499674,537.2673640115033
20240728,307,27,897,7,171,15.134462212599313,25.58758318572,130.27795460168068
20240728,223,27,88,11,993,61.02665718351791,141.3587925851332,790.6145502313489
20240728,772,27,921,12,175,15.577120319213876,13.208099517296036,146.2147801634901
20240728,648,27,624,3,546,17.051575456848735,74.55277963099574,454.3956449121555
20240728,997,27,402,10,359,18.33088894786675,18.339534258377917,322.32957679375534
20240728,385,27,739,10,949,51.7695480374586,72.7412991388281,824.4891528237133
20240728,224,27,583,17,622,34.12638335730567,54.65284884943076,533.2207677932636
20240728,843,27,97,9,816,66.17889876432099,41.5572317587065,708.2638694769726
20240728,436,27,401,12,172,17.930006103375362,16.56669011678479,137.50330377983985
20240728,23,27,797,4,306,7.902960730681031,42.30502953528939,255.7920097340296
20240728,122,27,542,16,171,13.490743942597694,23.77146692949354,133.73778912790877
20240728,59,27,121,11,440,50.6587391451602,35.490816017435776,353.85044483740404
20240728,694,27,25,17,920,80.12560997897597,127.38570853933604,712.488681481688
20240728,632,27,148,11,397,31.361426343215275,51.28643819718487,314.3521354595998
20240728,464,27,135,17,291,16.982604082215854,17.521825804739873,256.49557011304427
20240728,243,27,561,13,685,99.79066289789662,55.27861799563968,529.9307191064637
20240728,279,27,916,6,768,109.21544948616516,86.50216821898242,572.2823822948524
20240728,635,27,897,17,666,71.078615171128,59.716548276430075,535.204836552442
20240728,587,27,326,16,391,11.003763022380006,20.155254567047756,359.8409824105722
20240728,531,27,793,11,938,96.13112097166594,130.14879323501177,711.7200857933224
20240728,668,27,643,11,279,26.720529188504827,37.367690030314535,214.91178078118065
20240728,392,27,58,3,872,80.75349999006015,48.170436574329656,743.0760634356102
20240728,26,27,229,9,329,49.01331793641627,28.710170134359807,251.27651192922391
20240728,137,27,229,6,922,53.68516001740834,126.49491850519529,741.8199214773964
20240728,850,27,95,7,130,19.2771374407797,8.77643897447663,101.94642358474367
20240728,839,27,224,3,806,46.27396907556043,59.388926782886614,700.3371041415529
20240728,300,27,773,17,291,33.27507286871522,24.92925886910185,232.79566826218291
20240728,405,27,294,17,233,32.93575451239944,15.58931242672707,184.4749330608735
20240728,548,27,31,13,325,11.109861686573655,45.389220915524334,268.500917397902
20240728,988,27,33,20,606,46.10490206546635,63.67188465840172,496.2232132761319
20240728,451,27,975,20,329,10.100620888664215,36.70072978018419,282.1986493311516
20240728,399,27,644,8,673,89.58817047388857,38.35331545492416,545.0585140711872
20240728,337,27,462,16,884,67.71973021178368,93.01790416336091,723.2623656248554
20240728,544,27,356,2,476,48.04873562190766,33.28622477951411,394.66503959857823
20240728,295,27,215,6,426,33.24416084241502,42.86559890508111,349.8902402525039
20240728,919,27,66,12,514,76.42152236627425,65.33938561432929,372.2390920193965
20240728,71,27,830,13,458,32.44295515373906,35.29961556727576,390.25742927898517
20240728,724,27,306,16,648,33.618099898043084,50.80392016421194,563.577979937745
20240728,766,27,872,9,999,43.224374871328784,127.31388783537544,828.4617372932958
20240728,282,27,445,17,770,28.003012992375734,96.81687614220579,645.1801108654184
20240728,378,27,219,4,382,20.691352147331973,21.529880477198287,339.7787673754697
20240728,782,27,266,16,930,90.22188929955423,58.08772530612674,781.690385394319
20240728,710,27,978,9,518,44.486694456689605,73.35094751852886,400.16235802478155
20240728,118,27,438,15,757,68.93433059605348,87.7686595176397,600.2970098863068
20240728,162,27,396,8,511,37.70529971499718,75.205164528696,398.0895357563068
20240728,482,27,173,10,248,30.35136850670918,31.98185123372061,185.6667802595702
20240728,409,27,981,6,575,61.58836456488212,60.48783825471418,452.9237971804037
20240728,445,27,900,12,216,11.749222125406737,14.220151719423958,190.0306261551693
20240728,983,27,511,12,455,9.76976957252721,68.04384180243696,377.1863886250358
20240728,475,27,977,4,556,48.434991959094674,53.47491002713742,454.09009801376794
20240728,773,27,30,8,884,127.30368113041482,124.99819859741557,631.6981202721696
20240728,40,27,292,17,291,33.44941373069464,42.04451986415641,215.50606640514894
20240728,243,27,871,16,436,64.27973738195071,37.76414092272081,333.9561216953285
20240728,734,27,898,19,768,35.27192455001072,110.51090735950812,622.2171680904812
20240728,991,27,715,3,193,21.16551507356035,21.48017078099397,150.3543141454457
20240728,479,27,862,9,642,82.46066930640283,42.19638937583229,517.3429413177648
20240728,141,27,289,1,109,8.195336041758718,10.917461450955354,89.88720250728593
20240728,902,27,346,1,317,45.77206293828017,41.750075898187944,229.47786116353188
20240728,65,27,730,17,881,69.87186568831903,72.43753302732341,738.6906012843576
20240728,931,27,326,3,631,56.64927480284168,31.91120611764596,542.4395190795124
20240728,911,27,153,4,681,55.18085165863069,50.91529583131051,574.9038525100589
20240728,800,27,802,3,459,35.05058474282176,46.54595083380246,377.4034644233758
20240728,76,27,127,7,949,118.27683959783239,51.10281088921171,779.620349512956
20240728,547,27,740,10,436,41.43418331046992,40.63096297692491,353.93485371260516
20240728,366,27,376,19,810,33.35960040635025,56.638306985041545,720.0020926086082
20240728,643,27,357,8,555,25.57402385595266,81.0149980613579,448.41097808268944
20240728,848,27,994,12,813,74.8556550879461,120.23293823900025,617.9114066730536
20240728,451,27,553,11,239,10.924690176518714,24.544297219212826,203.53101260426845
20240728,631,27,654,15,630,29.477304905089955,60.79218396951922,539.7305111253909
20240728,311,27,276,17,999,115.56685579886312,86.36388039924161,797.0692638018952
20240728,998,27,732,15,308,44.81422879579091,15.77400801687941,247.41176318732968
20240728,558,27,212,16,782,66.4705866512698,100.49813977251317,615.031273576217
20240728,382,27,885,8,308,39.100130170599776,16.98343648358589,251.91643334581434
20240728,856,27,309,6,363,45.48285551328707,24.176316711026658,293.3408277756863
20240728,939,27,341,14,232,27.83162810263307,25.372305590860307,178.79606630650662
20240728,465,27,363,16,943,60.73785412897488,127.60905929486383,754.6530865761613
20240728,373,27,867,8,834,20.186933429230173,117.9977581671731,695.8153084035968
20240728,305,27,790,16,193,26.222693706979697,23.190379672729502,143.5869266202908
20240728,276,27,110,7,833,101.22420828463494,117.07498491190034,614.7008068034647
20240728,395,27,165,15,523,28.69741563947707,75.1568108319323,419.1457735285906
20240728,557,27,66,16,912,114.59002121771115,51.933181213472764,745.4767975688161
20240728,669,27,378,12,958,89.11045731746161,134.28237154437736,734.607171138161
20240728,161,27,869,16,867,110.09725682243305,56.22783834065672,700.6749048369102
20240728,54,27,436,14,825,29.6431400971008,79.92782673252287,715.4290331703763
20240728,218,27,333,2,141,6.687125513877204,15.773562130975614,118.53931235514719
20240728,527,27,113,18,408,11.39313267741865,24.916334361691277,371.6905329608901
20240728,453,27,96,17,343,34.74157032068393,37.994193167888554,270.2642365114275
20240728,999,27,531,5,812,105.95054860879813,65.75624284753742,640.2932085436644
20240728,542,27,690,3,164,20.285746857891656,13.266620206779438,130.4476329353289
20240728,718,27,267,9,743,72.91321159501454,95.77066187718407,574.3161265278013
20240728,439,27,236,4,583,57.24090260884674,29.935419479289013,495.82367791186425
20240728,677,27,51,1,134,13.60919401373726,12.644985102715111,107.74582088354762
20240728,863,27,213,13,763,52.093791823110514,69.81150396439405,641.0947042124955
20240728,18,27,44,10,276,16.882530563883492,20.759201243833488,238.35826819228302
20240728,403,27,334,14,343,48.250525048925255,48.90897180004258,245.84050315103218
20240728,832,27,241,10,267,5.486128568032175,36.297594730950415,225.21627670101742
20240728,598,27,945,14,873,45.06732472373745,106.67934992192995,721.2533253543326
20240728,15,27,366,13,919,119.15695573333966,84.66154349276499,715.1815007738953
20240728,459,27,704,17,815,74.66162984899431,112.7140081888025,627.6243619622032
20240728,779,27,179,13,383,37.512846864078014,24.82602442881533,320.6611287071066
20240728,569,27,210,8,738,98.54751614714944,47.711236220832426,591.7412476320181
20240728,235,27,859,9,672,56.578025122835975,97.29076514147584,518.1312097356881
20240728,28,27,450,16,184,17.014345174799384,24.83973775381061,142.14591707139
20240728,198,27,928,17,782,37.13562782204923,78.47273960095323,666.3916325769975
20240728,701,27,438,8,307,45.48947068310622,31.36640403667455,230.1441252802192
20240728,444,27,923,13,603,24.83362346684049,80.82364707426055,497.34272945889893
20240728,642,27,613,9,132,16.274935201166347,7.8576518906711526,107.86741290816249
20240728,84,27,568,2,168,19.7866146893921,23.410776571266545,124.80260873934135
20240728,806,27,864,13,672,18.34583196595124,42.94920904557146,610.7049589884773
20240728,106,27,442,1,145,12.975992291568687,20.871316595896925,111.15269111253438
20240728,753,27,363,4,114,16.658327063552242,7.699068100835578,89.64260483561218
20240728,210,27,160,3,125,6.7659980584643655,18.71635908670008,99.51764285483556
20240728,107,27,441,4,950,21.79095996852861,138.87325777659547,789.335782254876
20240728,334,27,254,13,778,54.27329829636011,66.59237412775029,657.1343275758896
20240728,821,27,497,9,409,48.87975672570266,61.06975487583526,299.0504883984621
20240728,559,27,911,14,320,40.62074994930737,30.500629327909195,248.87862072278344
20240728,849,27,342,8,673,22.193398599971253,57.3294161961125,593.4771852039163
20240728,653,27,728,16,536,17.428039066392554,64.8838108596255,453.68815007398194
20240728,44,27,684,20,980,65.23869377659481,68.02651994078938,846.7347862826158
20240728,745,27,597,15,386,15.716842942464574,29.742392929780742,340.5407641277547
20240728,375,27,244,3,815,118.32756206716272,68.59843472340478,628.0740032094325
20240728,636,27,10,20,949,89.56682520100367,141.33193536829688,718.1012394306995
20240728,570,27,724,6,162,15.963018807822765,13.601577861383433,132.4354033307938
20240728,425,27,845,20,701,29.31502945358,49.70210650984638,621.9828640365736
20240728,77,27,886,14,793,94.46884778587618,95.1316802192962,603.3994719948276
20240728,803,27,11,1,373,43.50523475165606,55.27557817420927,274.21918707413465
20240728,960,27,453,11,915,24.901317971522907,136.3201320641812,753.778549964296
20240728,360,27,411,20,826,105.893557458631,85.29283067965899,634.81361186171
20240728,952,27,951,10,811,103.7766416975502,53.59358699499464,653.6297713074551
20240728,748,27,929,15,684,54.280700765444564,62.218005248733334,567.5012939858221
20240728,475,27,141,16,228,4.655077423744186,27.556877250389228,195.7880453258666
20240728,915,27,32,19,335,12.614653139690743,20.823402948531967,301.5619439117773
20240728,206,27,714,18,658,92.67182627949263,97.84189763205005,467.4862760884573
20240728,227,27,153,8,570,81.21829852564402,63.926263597987734,424.8554378763682
20240728,311,27,474,7,371,39.13336680593257,29.623510305441695,302.24312288862575
20240728,220,27,936,7,115,14.897272523102817,11.854141263291888,88.2485862136053
20240728,84,27,897,14,158,6.90658477796233,15.507053446761187,135.5863617752765
20240728,515,27,282,6,959,113.36916280132323,54.94624503688875,790.684592161788
20240728,276,27,836,4,828,69.7078309906841,57.781200512058994,700.510968497257
20240728,228,27,912,6,519,53.795207446251425,26.481662318472356,438.72313023527624
20240728,600,27,334,19,208,10.57492508385815,17.605669897034975,179.81940501910688
20240728,799,27,776,18,370,12.764890176290427,28.012031655932493,329.2230781677771
20240728,806,27,812,1,139,9.021198427529326,19.437744188948262,110.54105738352241
20240728,159,27,547,16,730,96.24184289232359,39.4178268619296,594.3403302457468
20240728,784,27,697,3,861,79.39248005417247,103.83377265530092,677.7737472905267
20240728,313,27,95,13,215,27.11728443035152,17.876572113571797,170.0061434560767
20240728,283,27,297,6,915,46.604049614282765,104.8032096400166,763.5927407457007
20240728,349,27,200,19,348,21.64026812357176,29.413285183718415,296.94644669270986
20240728,859,27,161,12,226,12.255240430145609,17.573987715304533,196.17077185454986
20240728,853,27,744,1,877,26.59480631975107,72.04474796268988,778.3604457175591
20240728,436,27,10,18,333,14.257391798766667,31.435845547934036,287.3067626532993
20240728,172,27,91,3,701,70.99228007632829,89.22094364089001,540.7867762827817
20240728,676,27,756,1,782,16.51935779151669,58.778806136841304,706.701836071642
20240728,817,27,563,3,744,18.32866207533405,55.54004907447767,670.1312888501883
20240728,580,27,451,17,522,30.677645982243572,37.817905838720655,453.50444817903576
20240728,843,27,463,14,259,28.75412186425504,21.424243021385042,208.82163511435994
