DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,84,90,673,20,282,21.14871678270681,30.78712838782335,230.06415482946983
20240728,491,90,523,19,423,49.74862154566712,63.190398244131536,310.06098021020136
20240728,718,90,531,11,542,61.604710320861166,42.92275556999581,437.472534109143
20240728,577,90,218,16,923,117.97728300402159,108.69475316181517,696.3279638341633
20240728,788,90,408,4,259,28.545124740136654,37.521004090535314,192.93387116932803
20240728,978,90,603,14,412,47.341267223068634,60.031033560623456,304.6276992163079
20240728,668,90,416,18,762,53.27139953825047,108.3810942758677,600.3475061858818
20240728,779,90,232,12,757,91.4350144048177,48.40654370048301,617.1584418946993
20240728,784,90,605,3,504,49.74018477027322,31.38549751794557,422.8743177117812
20240728,318,90,166,1,342,41.829848198178055,24.99435895225027,275.1757928495717
20240728,912,90,446,8,123,13.743481419536149,13.839732208865161,95.41678637159869
20240728,663,90,68,12,829,86.24559328798428,45.34774921806225,697.4066574939535
20240728,107,90,929,4,824,50.59306599228536,61.45221105402378,711.9547229536909
20240728,746,90,934,16,769,76.90376185408556,114.66233786508687,577.4339002808276
20240728,945,90,967,13,681,74.99998718653445,70.856125230145,535.1438875833205
20240728,351,90,709,16,753,83.07993909174672,68.07613649356013,601.8439244146932
20240728,859,90,313,14,333,27.832461841946884,26.54246608837081,278.6250720696823
20240728,899,90,900,14,675,49.2820382026721,83.47618616904036,542.2417756282875
20240728,725,90,917,10,890,81.51996097748602,107.07378716850111,701.4062518540129
20240728,183,90,797,18,220,28.708270708205664,19.123704869784337,172.16802442201
20240728,913,90,79,1,144,8.23401521466068,20.722556412025757,115.04342837331356
20240728,122,90,147,15,472,9.80302379478313,63.43820659623442,398.75876960898245
20240728,939,90,483,9,1000,22.248484037291572,82.4500162095191,895.3014997531893
20240728,324,90,357,5,333,14.831576669544457,37.071407859138226,281.0970154713173
20240728,231,90,392,7,397,23.946549089497072,43.395346983674166,329.65810392682874
20240728,618,90,38,20,345,9.35407348040689,22.420071016072644,313.22585550352045
20240728,776,90,660,20,896,60.65827861609891,85.68726131633872,749.6544600675624
20240728,669,90,207,6,852,72.77628510958185,75.67421218824774,703.5495027021705
20240728,286,90,814,2,880,115.75868849869771,84.48712403240347,679.7541874688989
20240728,576,90,740,2,691,70.73697400460489,55.62284149766314,564.640184497732
20240728,39,90,598,5,154,10.117960565042184,15.302155357936755,128.57988407702106
20240728,435,90,266,10,796,65.07316523756455,114.85619818342134,616.070636579014
20240728,746,90,720,4,527,54.24073478274933,48.321291352841406,424.4379738644093
20240728,562,90,171,12,348,42.98104206078418,19.100326258588762,285.9186316806271
20240728,749,90,593,17,297,17.163461164650936,33.170156043078016,246.66638279227107
20240728,889,90,230,19,324,19.540699859764473,19.640592472177314,284.8187076680582
20240728,949,90,15,10,428,19.136532455554338,46.43986034024186,362.4236072042038
20240728,725,90,380,4,808,69.52009208199654,93.217425894739,645.2624820232645
20240728,503,90,659,7,110,2.8206002832408594,15.914900054412724,91.26449966234642
20240728,435,90,849,3,587,42.390246944489455,74.28740253436628,470.32235052114424
20240728,116,90,459,13,357,11.790064239995095,25.69585088762094,319.514084872384
20240728,720,90,633,5,181,11.805084366403289,22.2268485967577,146.96806703683902
20240728,985,90,899,17,751,106.7259759910511,112.19099335673526,532.0830306522137
20240728,30,90,558,5,377,32.52210472635013,41.45777802213728,303.0201172515126
20240728,669,90,60,18,717,91.16597922011366,78.19624373654108,547.6377770433453
20240728,692,90,309,14,584,29.933405811190575,75.16308306674439,478.903511122065
20240728,689,90,565,9,217,5.1842793122999495,27.70298076685688,184.11273992084318
20240728,787,90,877,6,569,44.194203294244225,74.58409738569773,450.22169932005806
20240728,20,90,581,4,867,22.263574031994917,83.73128296122033,761.0051430067847
20240728,434,90,619,18,943,92.63181825420062,136.58429373788212,713.7838880079173
20240728,874,90,581,5,788,78.95763341853905,46.86964623172583,662.1727203497351
20240728,55,90,659,8,666,20.134628496975502,60.588545699476825,585.2768258035477
20240728,192,90,475,4,907,104.23126058415562,116.02650868977348,686.7422307260708
20240728,558,90,672,19,269,29.8954323143434,13.49381986704235,225.61074781861424
20240728,151,90,463,20,137,4.868910707558447,18.07622750806161,114.05486178437994
20240728,416,90,432,15,783,65.25087720527473,107.73239103831504,610.0167317564102
20240728,561,90,421,11,802,60.324051680507516,108.42126938746273,633.2546789320297
20240728,215,90,226,10,805,116.88679010912352,79.91227946483707,608.2009304260393
20240728,24,90,568,11,450,24.251698689076864,32.57074142445278,393.17755988647036
20240728,796,90,483,14,983,92.48447010228045,108.6554946114457,781.8600352862738
20240728,605,90,957,10,226,29.87181867847982,12.142244520222082,183.9859368012981
20240728,283,90,189,6,218,11.77730904055154,27.358287875632676,178.86440308381577
20240728,188,90,449,9,928,74.68802064224519,64.57332254548547,788.7386568122694
20240728,739,90,903,15,651,29.30060719244683,79.71360359112937,541.9857892164238
20240728,952,90,159,14,847,104.44382359535365,62.83727825115585,679.7188981534905
20240728,495,90,422,9,606,53.451648625440896,83.04229597715452,469.50605539740457
20240728,562,90,582,12,295,7.828692381276212,28.01845496517215,259.15285265355163
20240728,321,90,329,18,433,22.024848939093104,27.43228574489607,383.5428653160108
20240728,51,90,839,12,995,111.5189351771736,87.69224563587485,795.7888191869515
20240728,816,90,451,11,920,60.46305472395137,65.34782876306235,794.1891165129863
20240728,208,90,298,11,116,9.553645790826835,8.747231861478475,97.6991223476947
20240728,796,90,536,12,659,45.679514042084165,36.66755437359346,576.6529315843223
20240728,437,90,254,20,503,34.50562339203629,56.51544109841011,411.9789355095536
20240728,350,90,764,1,846,125.99490183203513,66.03884198397095,653.9662561839939
20240728,627,90,728,11,942,52.667891659838034,113.7759840559799,775.556124284182
20240728,912,90,993,1,510,23.747981672791585,38.45590570806803,447.7961126191404
20240728,162,90,485,12,628,32.04142235145699,88.19353740568684,507.7650402428562
20240728,242,90,538,7,645,94.10252341267729,85.66281966854358,465.23465691877914
20240728,512,90,228,13,857,64.76985559950526,98.21367499506555,694.0164694054292
20240728,29,90,303,19,633,88.33516375039453,69.95390883296338,474.7109274166421
20240728,912,90,895,4,547,69.40275851347438,60.221539337281065,417.37570214924455
20240728,157,90,183,16,163,8.783046818979594,24.171804683513006,130.0451484975074
20240728,808,90,395,17,813,64.1384558524943,41.10919437975789,707.7523497677478
20240728,828,90,853,19,610,49.142488579419734,68.0713388852066,492.7861725353737
20240728,920,90,476,20,714,21.6255649486893,39.68617730455826,652.6882577467525
20240728,124,90,591,18,778,64.75384596692209,97.29710386478267,615.9490501682952
20240728,252,90,435,11,838,42.86399809180212,66.02247881752625,729.1135230906716
20240728,346,90,93,1,219,28.237574602397938,28.308226898408826,162.45419849919324
20240728,645,90,86,20,531,18.653708857288258,32.98950908279107,479.35678205992065
20240728,254,90,198,14,479,57.952805759695536,28.918308359756026,392.1288858805484
20240728,2,90,576,6,575,46.298112866379554,58.91658755746344,469.785299576157
20240728,586,90,357,19,987,137.2866352691563,55.486502634618546,794.2268620962252
20240728,765,90,426,12,637,90.45065929339385,44.07941983528386,502.4699208713223
20240728,285,90,857,16,111,8.059680476551254,13.578507561443185,89.36181196200556
20240728,973,90,933,7,729,32.59736142196742,69.53385782128018,626.8687807567524
20240728,642,90,76,19,485,39.407764370934295,33.21503924835429,412.37719638071144
20240728,175,90,428,6,825,96.67578405777795,53.9056813337191,674.418534608503
20240728,256,90,788,10,687,74.1136646460089,61.81636061036294,551.0699747436281
20240728,147,90,778,19,846,44.76650818350487,70.35154638246583,730.8819454340293
20240728,159,90,821,15,308,41.66814763460902,34.868886217438664,231.46296614795233
20240728,85,90,373,9,131,5.65142745952762,19.503803669947725,105.84476887052466
20240728,600,90,350,5,346,50.587438644029355,41.631765862900146,253.7807954930705
20240728,946,90,69,1,997,101.39975944707292,141.83919676782497,753.7610437851022
20240728,310,90,317,20,338,42.08228344846384,44.06555734041511,251.85215921112103
20240728,155,90,351,4,323,6.810750092221314,17.471930485267865,298.7173194225108
20240728,470,90,84,17,847,78.89039925049578,47.42724234385646,720.6823584056477
20240728,796,90,16,15,619,52.72153800412438,34.010505544122395,532.2679564517532
20240728,297,90,980,14,117,4.269408724885252,11.086137103601624,101.64445417151313
20240728,399,90,286,8,872,108.48015662626197,129.28171617672143,634.2381271970166
20240728,113,90,813,12,459,59.70940765763757,59.33474439161904,339.9558479507434
20240728,77,90,143,5,655,86.18577491588438,85.90377462526767,482.91045045884795
20240728,55,90,814,9,604,76.86615315941307,36.12738848261577,491.00645835797116
20240728,287,90,285,14,860,127.0229320777368,43.896417070830395,689.0806508514328
20240728,209,90,463,15,677,78.56997430734772,40.51717714773926,557.912848544913
20240728,464,90,872,10,723,52.05832041065079,60.73902498600069,610.2026546033485
20240728,31,90,51,15,669,20.715346927479924,65.86317733791589,582.4214757346042
20240728,806,90,697,2,988,118.67236799135421,123.10910263234513,746.2185293763007
20240728,915,90,418,4,658,31.129232844412897,84.5880341573057,542.2827329982814
20240728,233,90,556,2,190,28.454318335186482,10.105745059455456,151.43993660535807
20240728,208,90,836,15,168,19.065923656697066,8.9369471696393,139.99712917366364
20240728,769,90,693,10,152,11.95351363999891,17.597170537238274,122.44931582276281
20240728,294,90,703,19,956,93.87670524223479,87.22928365321914,774.894011104546
20240728,471,90,226,2,262,26.153351113388275,15.571490485890115,220.2751584007216
20240728,155,90,887,20,880,99.41323800863938,122.69498639304331,657.8917755983173
20240728,976,90,867,18,481,16.369944396665353,26.749096889805266,437.88095871352937
20240728,136,90,211,18,291,33.5915496570964,24.781381892111945,232.62706845079165
20240728,211,90,32,6,888,116.70121795170316,78.43337809484164,692.8654039534551
20240728,875,90,335,13,758,33.4760775849792,106.79196306429492,617.7319593507259
20240728,230,90,624,2,856,35.31855275212385,102.56107120403418,718.120376043842
20240728,972,90,349,9,459,63.34714779204345,57.60699269531894,338.0458595126376
20240728,153,90,209,1,193,16.784860640203583,24.115058580567293,152.10008077922913
20240728,190,90,313,16,408,14.53593816537145,43.78659578283322,349.67746605179536
20240728,322,90,308,6,177,20.46415290911369,13.13307170201375,143.40277538887256
20240728,850,90,667,20,599,35.873525532840496,60.16473695037881,502.96173751678066
20240728,66,90,330,5,903,129.52078703462135,91.29439122744252,682.1848217379361
20240728,916,90,326,1,537,47.87755635295569,41.389269097306304,447.733174549738
20240728,48,90,800,9,827,60.48373875791025,102.06896800070555,664.4472932413842
20240728,930,90,337,4,144,12.941301788164456,8.480229550469035,122.57846866136651
20240728,846,90,808,10,385,37.74579220752591,27.016105222322512,320.23810257015157
20240728,649,90,113,6,557,82.33792367422802,67.61052801256794,407.051548313204
20240728,680,90,615,13,100,3.8052987454992624,8.074282831673168,88.12041842282757
20240728,631,90,112,19,442,19.250415405393763,43.63096074982067,379.1186238447856
20240728,227,90,663,11,623,85.20111681680974,45.982095006889445,491.8167881763008
20240728,437,90,777,2,402,59.98359480622179,27.998681883367464,314.01772331041076
20240728,88,90,151,3,584,31.449793745253565,83.98533501679897,468.5648712379475
20240728,313,90,802,10,847,82.35482905993796,81.0662903321494,683.5788806079127
20240728,506,90,216,2,543,54.846876747287304,38.03004082618266,450.12308242653
20240728,680,90,348,10,1000,93.54560660732524,142.12862868393412,764.3257647087406
20240728,930,90,904,12,171,20.88622824941178,10.050066449052226,140.063705301536
20240728,796,90,819,11,669,17.754681676267808,45.34525786956459,605.9000604541676
20240728,681,90,323,15,126,7.4169370849633784,13.923410837166223,104.65965207787039
20240728,295,90,665,8,126,13.82009081422844,16.49730163207031,95.68260755370125
20240728,838,90,819,3,734,56.031933314575134,57.34089631954463,620.6271703658803
20240728,124,90,74,15,389,40.18452828050391,51.963769778164895,296.85170194133116
20240728,410,90,212,11,470,44.16867493116804,52.54870952503049,373.28261554380146
20240728,50,90,495,20,470,34.52843199690109,52.91702232030761,382.5545456827913
20240728,265,90,802,8,452,36.91437136225132,55.50492161503381,359.5807070227149
20240728,491,90,753,18,580,44.615120997794534,40.685427539594315,494.69945146261114
20240728,430,90,312,15,195,28.802582021259454,18.135113968380896,148.06230401035964
20240728,63,90,70,17,551,40.69320613644587,73.12729950895213,437.17949435460196
20240728,53,90,844,18,745,46.09908047072746,47.678220488762705,651.2226990405098
20240728,272,90,932,6,538,67.94000129798309,28.397275365587696,441.6627233364292
20240728,892,90,46,9,397,17.37407553343355,26.582969141813447,353.042955324753
20240728,215,90,502,2,963,54.997061823001886,93.46287146195944,814.5400667150386
20240728,806,90,846,15,458,12.356299556535584,53.417702073868426,392.22599836959597
20240728,741,90,750,15,826,45.25277528898059,61.295302319261516,719.4519223917579
20240728,41,90,295,3,746,45.976841426524665,42.754416846587475,657.2687417268878
20240728,165,90,389,19,637,20.09094457304337,85.00653317430213,531.9025222526545
20240728,459,90,120,7,872,116.64155692537003,55.20212183721466,700.1563212374153
20240728,731,90,784,10,343,24.60212872619702,36.31158895259682,282.08628232120617
20240728,145,90,13,4,166,10.592528725076317,16.65531639852083,138.75215487640284
20240728,963,90,164,3,253,23.906816159482844,17.984171079033455,211.1090127614837
20240728,191,90,807,11,876,59.91009856894831,96.8358113425801,719.2540900884716
20240728,129,90,326,5,280,16.07986789867795,24.406283910554404,239.51384819076765
20240728,386,90,490,9,459,43.90580056341016,28.966336297146952,386.12786313944287
20240728,100,90,731,5,443,65.58528112055006,35.89166201862961,341.52305686082036
20240728,719,90,117,11,327,36.10819241470312,33.97364571588558,256.9181618694113
20240728,115,90,472,14,929,119.73486343032027,115.10235359999676,694.1627829696829
20240728,596,90,571,17,876,85.91594521520054,76.67261209288513,713.4114426919143
20240728,419,90,27,18,728,24.981837046776892,71.72455100920202,631.2936119440211
20240728,672,90,367,13,379,9.918882844496144,53.08591690793071,315.99520024757317
20240728,75,90,594,14,698,93.02596265826216,104.61542127640925,500.3586160653286
20240728,379,90,585,20,644,88.07695329119925,66.08955224885938,489.8334944599414
20240728,927,90,55,2,861,82.9716371216595,70.63769406046853,707.390668817872
20240728,330,90,518,5,115,14.060693881942465,15.760321803315984,85.17898431474156
20240728,581,90,546,9,128,18.65557911620856,10.182114873897488,99.16230600989395
20240728,737,90,799,19,190,24.374744991315506,11.560696022960382,154.06455898572412
20240728,783,90,282,2,794,53.461759322106715,101.13374818036574,639.4044924975276
20240728,608,90,364,6,442,28.75337409035324,42.70393127072489,370.5426946389219
20240728,848,90,510,1,780,41.056818525065026,112.61230534247005,626.3308761324649
20240728,128,90,652,1,637,31.004204461184813,53.01438585893565,552.9814096798796
20240728,795,90,162,3,249,34.623455111569704,36.99714799857104,177.37939688985927
20240728,467,90,449,15,138,19.436290862002178,19.502336241091886,99.06137289690594
20240728,506,90,658,7,203,18.7776483395039,25.25966345759626,158.96268820289984
20240728,465,90,488,5,668,15.396245857754339,95.1952970507134,557.4084570915322
20240728,50,90,870,19,899,32.54538462575208,92.11888608334583,774.3357292909021
20240728,589,90,733,10,467,67.88809547227642,24.48729988736743,374.62460464035615
20240728,72,90,705,10,418,28.03126581667507,33.132138190026545,356.8365959932984
20240728,33,90,327,16,132,2.7051817642876936,13.763189215087266,115.53162902062505
20240728,612,90,981,11,217,8.556097740126823,22.495931860666516,185.94797039920667
20240728,549,90,193,12,964,34.59956618869484,94.5341586894963,834.8662751218089
20240728,167,90,215,1,758,70.08639699765428,80.93128377083322,606.9823192315125
20240728,969,90,713,11,390,13.454452637783605,19.717148344643277,356.82839901757313
20240728,952,90,499,14,424,15.734125167001197,25.448810460003287,382.8170643729955
20240728,715,90,667,17,169,17.035354324221128,11.873657658370034,140.09098801740885
20240728,850,90,263,1,826,97.59038887033863,86.52154532995692,641.8880657997045
20240728,496,90,204,7,783,63.6709880767001,87.49458365692361,631.8344282663763
20240728,308,90,147,7,658,41.70532805705098,53.245696464842645,563.0489754781064
20240728,121,90,616,15,897,43.60501650672978,109.5079522824789,743.8870312107913
20240728,40,90,756,17,430,44.032968019306345,35.19912403118444,350.7679079495092
20240728,831,90,766,11,489,45.9382621318754,63.31551868091766,379.746219187207
20240728,688,90,8,19,145,14.327979112684833,13.265582480579328,117.40643840673584
20240728,19,90,609,11,548,53.73823265530027,31.079864598835634,463.1819027458641
20240728,380,90,172,13,800,84.7486966678602,80.47143081086394,634.7798725212758
20240728,514,90,511,9,342,22.371335790160508,43.6674018236328,275.9612623862067
20240728,402,90,133,8,164,17.133744387725667,18.659321548947602,128.20693406332674
20240728,339,90,352,11,970,112.2964643580025,60.066648076893486,797.636887565104
20240728,758,90,50,1,854,113.82291805412504,81.38527574633702,658.791806199538
20240728,167,90,668,1,752,94.45128579356663,99.86250323970425,557.686210966729
20240728,635,90,196,16,908,125.9093330612705,60.755694492146176,721.3349724465834
20240728,515,90,140,10,106,6.111503808644793,11.852486368438255,88.03600982291695
20240728,653,90,158,11,503,70.70464094721703,47.946038878376974,384.349320174406
20240728,869,90,377,4,771,56.95224021123257,82.8046701498708,631.2430896388967
20240728,141,90,764,18,142,11.116039634165661,15.35707700785908,115.52688335797527
20240728,460,90,123,12,793,38.272475062979886,97.16897932089934,657.5585456161208
20240728,321,90,314,4,539,36.86590533992953,62.198373566623076,439.9357210934474
20240728,280,90,500,12,545,67.94322005121398,62.44167005950809,414.61510988927796
20240728,995,90,853,5,733,93.07199799967579,96.33580598275663,543.5921960175676
20240728,199,90,41,1,200,21.482785346281442,29.07390610891677,149.4433085448018
20240728,735,90,949,15,573,85.86283337117841,70.102375072129,417.0347915566926
20240728,560,90,350,2,963,97.4884986953443,66.91158632916259,798.5999149754931
20240728,576,90,90,14,296,23.420268025830573,36.22310859100243,236.356623383167
20240728,453,90,421,8,645,80.98254366970795,32.85205618571014,531.1654001445819
20240728,484,90,628,13,746,80.2025619726434,45.192611102368346,620.6048269249883
20240728,577,90,363,12,990,51.481152575288995,74.49953986545157,864.0193075592595
20240728,183,90,650,9,905,133.13635348026304,132.32637863404221,639.5372678856947
20240728,224,90,43,9,457,31.01332271287741,33.853793128760394,392.13288415836223
20240728,514,90,373,5,922,45.34996435125978,74.83964179186609,801.8103938568742
20240728,831,90,550,9,605,44.27633693658963,61.23782863204343,499.4858344313669
20240728,668,90,868,8,521,37.739393387797634,39.777614879468615,443.48299173273375
20240728,53,90,536,6,597,77.08524174097032,82.44598404879946,437.4687742102302
20240728,853,90,950,11,307,25.66723724562271,22.60634452696873,258.72641822740854
20240728,208,90,530,6,104,7.174527307914389,10.355176973101637,86.47029571898398
20240728,184,90,875,3,238,25.55236085917263,26.786406271430515,185.66123286939685
20240728,81,90,170,7,227,24.51786213371948,30.784430366596016,171.6977074996845
20240728,39,90,456,5,615,26.922746611340052,55.072774218983504,533.0044791696764
20240728,846,90,421,14,998,87.3988246654854,60.18868119540668,850.4124941391079
20240728,910,90,420,3,169,23.429176897625936,14.059098105411815,131.51172499696224
20240728,234,90,698,11,539,56.22019366779451,58.534864965628124,424.24494136657734
20240728,667,90,560,16,810,24.842224338700174,102.23846926686257,682.9193063944373
20240728,525,90,377,14,197,6.25758170560531,13.782449209249968,176.95996908514473
20240728,142,90,399,17,285,38.94555578892877,31.097386235355263,214.95705797571597
20240728,529,90,134,8,886,90.12250862056429,50.5390207041007,745.338470675335
20240728,877,90,467,4,697,31.12191906755505,45.46373345469249,620.4143474777525
20240728,930,90,321,19,817,114.45851363505265,48.53825052355966,654.0032358413877
20240728,404,90,12,9,172,7.048215062229535,10.730284071946521,154.22150086582394
20240728,334,90,449,20,413,11.75064191084528,34.74865419013447,366.50070389902027
20240728,694,90,643,9,379,25.74997525587792,28.864732859690662,324.3852918844314
20240728,90,90,200,18,884,128.69376613282788,100.517436171446,654.7887976957261
20240728,931,90,195,3,553,68.19691127424933,77.69289962063976,407.1101891051109
20240728,794,90,295,17,361,40.335637336639685,25.563235427497304,295.10112723586303
20240728,267,90,269,15,323,40.00502891090164,42.077035374666806,240.91793571443156
20240728,215,90,890,16,717,45.874048794382674,62.55697572597014,608.5689754796472
20240728,703,90,30,10,944,64.54873857841334,54.07595203245286,825.3753093891338
20240728,18,90,650,14,440,31.95759506116149,42.31858729478967,365.72381764404884
20240728,203,90,23,9,611,19.51429206494066,80.85534496130397,510.6303629737554
20240728,160,90,430,15,605,58.99810662902195,75.60394037473543,470.3979529962426
20240728,42,90,534,12,487,46.64185648750084,38.157620739455176,402.200522773044
20240728,15,90,778,5,627,15.814859927659626,71.88423993175664,539.3009001405837
20240728,107,90,88,19,619,67.0969602059179,37.45278439434113,514.450255399741
20240728,302,90,276,2,313,31.652839043003766,43.340340694050866,238.00682026294538
20240728,953,90,845,9,186,7.227930141477376,27.59128017616505,151.18078968235756
20240728,804,90,610,1,802,75.23758746271913,110.92322317602485,615.839189361256
20240728,956,90,537,8,326,27.196284199844058,29.503062572504923,269.300653227651
20240728,811,90,157,20,994,30.73907220768379,139.54382677307834,823.7171010192378
20240728,697,90,649,4,346,13.549630321052883,19.97295396841413,312.47741571053297
20240728,409,90,318,16,512,11.83113922103304,43.33708683253312,456.8317739464338
