DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,130,59,879,19,584,67.51479745481446,58.10161447057703,458.3835880746085
20240728,884,59,564,14,317,28.720236031689417,42.958382714632464,245.3213812536781
20240728,293,59,556,1,935,46.56226609884969,131.78600056627246,756.6517333348779
20240728,334,59,805,15,196,15.91726351134165,25.98437506352701,154.09836142513134
20240728,309,59,746,15,149,21.162533520311996,14.926429873514197,112.91103660617381
20240728,635,59,771,11,526,52.881900606089744,32.95678671185609,440.16131268205413
20240728,231,59,705,13,795,23.195517680102068,105.1012053268245,666.7032769930735
20240728,511,59,519,15,532,72.33735834420158,34.86186575865215,424.8007758971463
20240728,398,59,465,11,530,75.60376362487163,70.33241511194022,384.0638212631882
20240728,202,59,126,8,438,9.433107322348627,42.476779482605245,386.0901131950461
20240728,560,59,752,8,229,11.570427369211792,23.649636142322944,193.77993648846527
20240728,740,59,193,5,689,61.326873495925554,41.24481621072265,586.4283102933518
20240728,834,59,226,19,639,61.093482971586944,76.80533424470116,501.1011827837119
20240728,608,59,202,16,112,13.402447605302656,15.286760191868742,83.3107922028286
20240728,734,59,745,5,688,69.79307351426772,94.59170804232193,523.6152184434104
20240728,613,59,443,11,668,23.02471454875371,35.27601415090708,609.6992713003392
20240728,989,59,408,11,117,2.6800027804327433,13.90685816663189,100.41313905293536
20240728,113,59,595,2,948,52.20218977266289,123.74832379974563,772.0494864275915
20240728,357,59,623,1,284,38.494270368059134,28.079655717352306,217.42607391458856
20240728,61,59,233,19,848,19.353286678094182,109.33156831912919,719.3151450027766
20240728,630,59,278,16,999,54.9052782814409,97.38956114076609,846.705160577793
20240728,243,59,219,4,561,51.62340225973814,30.907675249466806,478.4689224907951
20240728,651,59,583,16,713,25.896065019919195,101.01911971828993,586.0848152617909
20240728,849,59,20,5,123,9.88284982666673,17.337165344716453,95.77998482861682
20240728,615,59,863,13,789,63.805714105913935,86.0350846211968,639.1592012728893
20240728,971,59,600,8,679,50.71453165015857,58.45030293402751,569.8351654158139
20240728,486,59,403,8,689,49.16022865819482,102.81892634297465,537.0208449988305
20240728,973,59,189,5,438,58.43525044665448,49.7957156210483,329.76903393229725
20240728,106,59,153,14,124,7.4884888976101465,12.983062049309519,103.52844905308034
20240728,722,59,452,2,613,36.24871444161883,72.46350537446133,504.28778018391984
20240728,34,59,261,19,897,28.47776374976873,82.0337233110606,786.4885129391707
20240728,79,59,844,1,559,38.7071428168209,46.932715529595654,473.36014165358347
20240728,587,59,921,6,514,48.689615174035076,37.392597372893235,427.9177874530717
20240728,284,59,177,10,703,92.15587150746033,62.61586046421679,548.2282680283229
20240728,685,59,760,18,532,32.97246652867986,51.97560982975448,447.0519236415656
20240728,155,59,915,8,182,16.54764962386973,9.301388353608125,156.15096202252215
20240728,27,59,483,20,757,20.45702999285946,76.99698879566529,659.5459812114752
20240728,865,59,55,18,469,27.61504184275566,47.115699449498635,394.26925870774573
20240728,791,59,979,1,928,114.80999136391318,96.12906144234113,717.0609471937457
20240728,50,59,906,16,863,48.74886983322121,76.89875628205668,737.352373884722
20240728,183,59,685,19,931,33.25602432336106,129.18494248285424,768.5590331937847
20240728,891,59,435,18,779,50.91701120317606,61.334495132500024,666.7484936643239
20240728,784,59,747,20,332,30.618733190588447,30.018546655815747,271.3627201535958
20240728,610,59,839,12,698,48.97643900656988,52.996765645506756,596.0267953479233
20240728,537,59,99,13,237,27.5213287190599,34.49140717642119,174.9872641045189
20240728,575,59,297,13,974,127.73097254019977,117.79140597276496,728.4776214870353
20240728,969,59,12,14,465,17.38873706745461,42.74248881501426,404.86877411753113
20240728,159,59,837,7,202,18.129586732565127,16.523904321921925,167.34650894551294
20240728,557,59,979,16,717,102.55280879837306,65.99929502331129,548.4478961783157
20240728,885,59,565,18,155,13.961624428682882,17.940377362543547,123.09799820877357
20240728,547,59,439,2,755,64.77329279874962,55.338595341416614,634.8881118598338
20240728,954,59,47,16,676,67.1348750456325,53.90970508682774,554.9554198675397
20240728,745,59,486,2,885,21.30279118084726,125.39377943779661,738.3034293813562
20240728,812,59,269,4,126,15.719579272970154,14.772454157455172,95.50796656957468
20240728,198,59,842,19,455,23.70810170592193,45.739692883603354,385.5522054104747
20240728,134,59,667,2,371,26.79447352867697,25.299035961472924,318.9064905098501
20240728,471,59,491,1,181,22.051744502996588,23.65473920225253,135.29351629475087
20240728,738,59,78,19,507,42.74092512353251,35.77257396391371,428.48650091255377
20240728,668,59,503,9,724,45.28781344724272,53.44688876435053,625.2652977884068
20240728,980,59,658,6,905,105.0634187862315,102.7017649839698,697.2348162297988
20240728,864,59,572,2,738,106.29558221014497,66.71764024746886,564.9867775423861
20240728,90,59,863,20,396,21.46296721173048,48.11661391749466,326.4204188707748
20240728,283,59,966,9,124,2.998661933144062,9.924556692687455,111.07678137416849
20240728,96,59,109,20,979,141.6110539282578,66.33428809550261,771.0546579762396
20240728,890,59,734,18,416,46.958168481383304,32.44426428347253,336.5975672351442
20240728,285,59,421,19,658,35.77377563488447,61.83270988088843,560.3935144842271
20240728,961,59,58,16,938,65.46458342389764,133.1247242027179,739.4106923733844
20240728,184,59,930,4,546,49.818702958463476,40.574113124111186,455.60718391742535
20240728,853,59,762,11,981,112.42085818497227,136.5366800191349,732.0424617958928
20240728,855,59,762,6,630,66.88434278089703,56.65996586466538,506.4556913544376
20240728,633,59,543,9,766,63.459501149331174,79.08095124415938,623.4595476065094
20240728,655,59,886,18,844,21.33112537002321,73.07294907526784,749.595925554709
20240728,753,59,474,18,671,61.250519237737734,46.47409058658866,563.2753901756736
20240728,439,59,454,6,783,18.4139616272536,102.48763974531605,662.0983986274304
20240728,555,59,614,12,493,46.50497353338468,53.36952904261381,393.12549742400154
20240728,158,59,301,15,673,18.553297237450355,41.03127146982568,613.415431292724
20240728,455,59,333,19,656,50.41449935543556,52.82582000512157,552.7596806394429
20240728,934,59,464,16,435,44.77813527973711,53.88974705078228,336.3321176694806
20240728,209,59,787,7,328,33.770809863115446,35.84440386071485,258.38478627616973
20240728,295,59,609,13,591,59.72196369998996,53.2163820170179,478.06165428299215
20240728,203,59,714,10,124,12.79508157072822,11.022585847131765,100.18233258214002
20240728,127,59,148,11,728,62.05927826429666,74.21432744320136,591.7263942925019
20240728,610,59,805,14,193,4.589660231822449,9.797499114409717,178.61284065376782
20240728,401,59,770,6,496,38.22316239022683,41.83836642475664,415.9384711850165
20240728,37,59,770,5,673,49.107428744643194,68.75544058648529,555.1371306688716
20240728,877,59,799,4,198,23.944828063333382,14.422153106933735,159.6330188297329
20240728,654,59,593,3,399,50.116451163113936,23.578160128610826,325.30538870827525
20240728,856,59,877,2,437,57.298190544329614,35.6710894416113,344.03072001405906
20240728,543,59,781,4,374,23.27446958858207,44.049688855054406,306.67584155636354
20240728,765,59,593,15,987,31.970359414548042,116.56592693037823,838.4637136550737
20240728,667,59,71,11,356,44.43383105965654,48.701979125676836,262.8641898146666
20240728,411,59,64,7,342,7.940534227056203,28.413143109274163,305.64632266366965
20240728,796,59,838,8,603,31.979128010933685,30.303452775836124,540.7174192132302
20240728,96,59,809,16,313,24.433955900298272,34.86936788273468,253.69667621696703
20240728,681,59,358,9,968,138.4115049103017,133.46787351834044,696.1206215713579
20240728,936,59,238,20,170,10.786831249311842,16.552626428068276,142.66054232261988
20240728,471,59,402,20,569,36.06913399214211,62.29773490734574,470.6331311005122
20240728,661,59,768,18,698,51.015899047073674,90.27430864979085,556.7097923031355
20240728,287,59,869,6,158,9.852818900110744,20.28200357505072,127.86517752483854
20240728,886,59,541,2,262,12.457969372554707,24.39101883200673,225.15101179543856
20240728,876,59,491,20,686,29.814781241274964,92.73179622567439,563.4534225330507
20240728,427,59,143,12,173,24.960225592216272,16.910648775970014,131.1291256318137
20240728,658,59,526,11,431,16.97323380860602,35.17801384301552,378.84875234837847
20240728,878,59,985,3,175,4.926026437906137,17.06392637722841,153.01004718486544
20240728,802,59,488,10,515,16.752471771549367,54.14369829975938,444.10382992869125
20240728,726,59,472,19,722,53.55933112411642,71.24479463366329,597.1958742422203
20240728,427,59,959,10,272,5.631358507420056,19.001501828634236,247.3671396639457
20240728,350,59,594,16,998,56.056557225747675,142.92979452830272,799.0136482459496
20240728,707,59,277,15,770,110.31219048117656,47.12159073936804,612.5662187794554
20240728,239,59,575,14,836,25.115246891779087,46.284221508692696,764.6005315995283
20240728,313,59,821,17,110,8.122736056201406,16.28603622527814,85.59122771852046
20240728,460,59,463,10,181,14.495607712586766,24.504971780117764,141.99942050729547
20240728,878,59,220,18,701,72.5456966496011,104.66924941380408,523.7850539365947
20240728,126,59,288,9,802,17.32638784440735,72.19516658339722,712.4784455721954
20240728,384,59,13,7,716,88.78338834901402,51.41396444937739,575.8026472016086
20240728,735,59,368,6,529,61.01368259189279,68.85716651466512,399.1291508934421
20240728,518,59,823,15,447,40.5933844165869,36.367364252882496,370.0392513305306
20240728,477,59,972,19,782,26.02691863006189,47.046124772898196,708.9269565970399
20240728,984,59,191,10,590,22.045883596400223,31.891293307661964,536.0628230959378
20240728,111,59,596,6,402,53.018560116797794,48.01285656271745,300.96858332048475
20240728,390,59,408,20,504,30.15090928735998,36.135533245401305,437.71355746723873
20240728,825,59,983,19,993,115.5870620886722,128.16912773639814,749.2438101749296
20240728,698,59,50,18,631,41.94239301364842,74.68221704190182,514.3753899444498
20240728,895,59,146,9,105,11.520074797322376,6.945835150658831,86.5340900520188
20240728,666,59,599,11,139,10.123899712143405,10.556999490672872,118.31910079718372
20240728,971,59,614,18,531,55.7345860179203,70.84870360436967,404.41671037771005
20240728,27,59,222,3,411,60.44565921448126,41.87895247434454,308.6753883111742
20240728,155,59,364,17,307,42.374658783196736,35.947150665277455,228.6781905515258
20240728,552,59,236,6,682,46.85835344511105,42.55728041306999,592.5843661418189
20240728,94,59,492,10,182,5.536441622329228,13.663069175778132,162.80048920189265
20240728,65,59,717,14,425,43.23775866095944,46.58338803102758,335.178853308013
20240728,814,59,955,19,215,10.82898250568898,20.12701504329929,184.04400245101172
20240728,147,59,114,1,107,16.004498873356997,11.553068683604042,79.44243244303897
20240728,520,59,945,7,220,13.611033291563338,27.538241409763657,178.850725298673
20240728,693,59,708,15,980,111.65001908235689,62.92035882144016,805.4296220962029
20240728,296,59,809,5,557,17.23402719462195,71.03446634892191,468.73150645645615
20240728,362,59,457,17,402,9.821521068429783,52.34618771729077,339.83229121427945
20240728,9,59,178,14,479,21.452934749168715,24.203380590071095,433.3436846607602
20240728,737,59,530,16,653,64.63637494126162,41.23279336663454,547.1308316921038
20240728,931,59,283,7,598,45.28415577425527,55.14992695316623,497.56591727257853
20240728,122,59,66,1,588,38.07078065989448,62.40454107068097,487.52467826942456
20240728,863,59,213,8,294,43.13191991700483,27.214701494629224,223.65337858836594
20240728,227,59,333,7,302,25.707728323575427,43.55443295735503,232.73783871906954
20240728,211,59,658,2,389,20.428807114492585,39.35726615431642,329.213926731191
20240728,282,59,854,5,996,148.85060488286263,118.43245284468182,728.7169422724555
20240728,32,59,220,17,903,51.79769252550534,92.93859114394618,758.2637163305485
20240728,269,59,837,18,436,54.24304058664406,43.028606299859064,338.7283531134969
20240728,162,59,806,5,534,27.633183146003937,49.515569392176005,456.8512474618201
20240728,369,59,738,4,714,19.5250827592017,64.82299194147846,629.6519252993198
20240728,609,59,913,4,235,21.328384317162406,16.25092479336091,197.4206908894767
20240728,956,59,99,17,154,13.035655813590004,12.122118071840042,128.84222611456994
20240728,467,59,417,13,583,78.88350348699353,79.59862671100097,424.5178698020055
20240728,157,59,294,19,691,41.488417228470745,84.20737708171335,565.304205689816
20240728,738,59,909,19,384,10.719785664339028,48.48510095427918,324.7951133813818
20240728,983,59,27,11,120,13.743602309534932,7.611443173459894,98.64495451700517
20240728,461,59,367,20,316,18.499408810779283,31.65921781056257,265.84137337865815
20240728,185,59,615,20,843,109.11879357401988,48.98228054363336,684.8989258823467
20240728,356,59,59,8,521,28.236481874716247,30.912657096204963,461.85086102907877
20240728,986,59,749,19,155,19.022290125985887,11.691316590904751,124.28639328310936
20240728,553,59,52,19,674,80.98170341444693,89.44968970804352,503.5686068775095
20240728,160,59,618,7,824,80.04522748186488,107.77265901125789,636.1821135068772
20240728,672,59,970,9,426,24.744301233406027,23.022496290905426,378.23320247568853
20240728,331,59,329,6,893,66.3813018061387,47.63970665240964,778.9789915414517
20240728,671,59,532,8,402,8.103686138564337,32.50941461660558,361.3868992448301
20240728,2,59,836,14,946,78.06621121402048,54.95933796189789,812.9744508240816
20240728,438,59,176,18,406,9.15614206503802,48.45583850290402,348.38801943205794
20240728,528,59,896,8,957,26.36708520673936,105.63038774088069,825.00252705238
20240728,876,59,795,14,759,96.64655801461294,71.735706651605,590.6177353337821
20240728,419,59,250,14,922,101.71157551098553,75.38335609556431,744.9050683934502
20240728,693,59,2,7,744,98.25643858819129,94.22862724932736,551.5149341624814
20240728,569,59,983,19,858,71.9642368160885,78.49044502049168,707.5453181634198
20240728,768,59,57,2,415,27.498875207568634,31.02680329214727,356.4743215002841
20240728,265,59,39,10,145,5.056971496557841,11.168384325269844,128.7746441781723
20240728,939,59,714,17,721,45.24504301816189,87.21058638824368,588.5443705935944
20240728,530,59,534,12,536,13.873261309324839,75.42790023071746,446.6988384599577
20240728,613,59,571,2,146,12.368886505909929,19.460698344645337,114.17041514944474
20240728,463,59,212,16,365,7.873830411717493,43.910759154989684,313.21541043329285
20240728,772,59,347,18,877,98.37428165961147,74.24600614555638,704.3797121948321
20240728,738,59,55,19,994,52.843483651793576,126.38519077345089,814.7713255747556
20240728,652,59,462,18,790,117.75620949225203,84.15580694385757,588.0879835638905
20240728,535,59,612,7,136,12.415913213237662,10.058352735415896,113.52573405134643
20240728,716,59,211,14,695,92.95022929625736,99.33917309481932,502.7105976089233
20240728,802,59,495,7,365,37.440597683773,52.90826858965222,274.6511337265748
20240728,554,59,409,10,486,56.98292002503006,43.9888839983769,385.02819597659305
20240728,985,59,973,14,239,6.0479622467391945,15.787400229567371,217.16463752369344
20240728,101,59,298,4,838,112.12335270626731,54.72692278657174,671.149724507161
20240728,973,59,635,14,773,112.52840323987336,53.61785339171407,606.8537433684126
20240728,837,59,936,5,628,24.173703273180095,43.900660820317285,559.9256359065026
