DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,857,19,407,14,118,5.152017447052629,7.825871189074922,105.02211136387245
20240728,555,19,429,18,539,31.13481098587383,67.07767798310084,440.78751103102536
20240728,553,19,435,15,842,18.832180787865035,65.1270863359871,758.0407328761479
20240728,346,19,449,1,320,40.02745827098106,26.043275074875936,253.92926665414302
20240728,358,19,718,3,100,14.800686768968077,11.269562139656136,73.92975109137578
20240728,380,19,239,9,104,13.675690756806086,7.714440760462285,82.60986848273163
20240728,673,19,962,20,636,75.46134205039986,84.05656028943339,476.48209766016674
20240728,634,19,506,14,226,18.421334945385684,24.412458303670594,183.16620675094373
20240728,580,19,322,17,779,34.07320739351658,94.29975145247784,650.6270411540056
20240728,36,19,778,3,150,12.90828862548338,13.735377884299652,123.35633349021697
20240728,103,19,237,12,861,56.360158638191855,56.117848738789554,748.5219926230186
20240728,822,19,429,12,742,45.59459449097565,100.63971016860613,595.7656953404182
20240728,75,19,723,8,990,86.75988718437925,108.25010188166546,794.9900109339553
20240728,179,19,946,1,590,67.38168494169166,50.64009386289337,471.97822119541496
20240728,691,19,224,7,711,105.76179421252502,81.33175474265002,523.906451044825
20240728,961,19,964,4,921,121.6765880322507,47.74244668451229,751.580965283237
20240728,415,19,264,13,249,18.077107438828172,30.115996519690817,200.80689604148102
20240728,249,19,66,19,981,102.61711292450734,79.25365270435971,799.129234371133
20240728,140,19,287,10,174,22.657305117567088,14.825110915926645,136.51758396650627
20240728,82,19,527,18,165,17.019631258438,21.168559359592948,126.81180938196906
20240728,972,19,383,13,333,37.31160711752782,30.28978639006917,265.398606492403
20240728,16,19,536,9,541,17.18558512807229,71.51123216687064,452.30318270505705
20240728,571,19,486,4,632,30.873857613982114,68.3131427378032,532.8129996482147
20240728,296,19,209,5,300,44.38159350813642,41.26626697302631,214.35213951883728
20240728,105,19,71,1,409,35.00006439573799,24.398453186875006,349.601482417387
20240728,846,19,813,16,655,90.82155969879817,47.104982991901075,517.0734573093007
20240728,816,19,813,16,673,34.63107838377941,86.16781585136603,552.2011057648546
20240728,151,19,316,19,426,46.29084822876149,40.84245145845613,338.86670031278237
20240728,844,19,735,14,996,37.39062672184862,101.90071717301186,856.7086561051395
20240728,717,19,151,2,172,18.464348237204234,18.87363751196947,134.6620142508263
20240728,10,19,826,6,131,10.75919678516213,12.925756771934873,107.315046442903
20240728,854,19,905,14,684,73.14542655835187,68.770310772713,542.0842626689351
20240728,447,19,352,5,371,31.315394642722904,31.75171981407577,307.93288554320134
20240728,992,19,746,4,507,51.72319972197145,61.751433937811385,393.52536634021715
20240728,922,19,933,18,223,14.600525703750455,22.594394024683748,185.8050802715658
20240728,89,19,115,9,509,50.47419502001354,44.765882622576875,413.75992235740955
20240728,502,19,838,4,502,69.87203830932341,51.46004794726872,380.6679137434079
20240728,945,19,765,10,481,66.13722605072253,38.755749802852065,376.1070241464254
20240728,717,19,513,1,665,41.96791164754932,54.8366707775315,568.1954175749191
20240728,676,19,46,15,959,95.2110912288666,124.56396505675326,739.2249437143802
20240728,883,19,151,17,192,20.890421303035,24.77214322531688,146.33743547164812
20240728,666,19,992,7,735,92.53923812657479,64.21482414766804,578.2459377257571
20240728,832,19,833,7,111,12.9986003451059,14.165072938747702,83.8363267161464
20240728,969,19,787,4,489,52.68580233292326,72.04865417259451,364.26554349448224
20240728,315,19,897,6,225,13.418496258747311,28.867149954661254,182.71435378659143
20240728,842,19,484,10,308,13.70795691042872,33.51624656492298,260.7757965246483
20240728,216,19,669,20,450,34.457326827614274,37.826402937449906,377.7162702349358
20240728,969,19,496,19,182,7.605257858045726,21.17492286262339,153.2198192793309
20240728,359,19,551,20,582,70.58311331572855,60.89380788660795,450.5230787976635
20240728,712,19,55,18,146,5.278963821674763,16.173172211335928,124.54786396698931
20240728,688,19,911,20,242,33.975033051794725,12.10023133519996,195.9247356130053
20240728,478,19,438,15,329,14.689758032334325,21.53256032988928,292.77768163777637
20240728,992,19,540,9,686,22.603943045842858,42.82489668966706,620.5711602644901
20240728,130,19,637,6,649,54.31478948068957,52.780204810646715,541.9050057086637
20240728,49,19,435,11,187,12.313714506025523,9.952771353842557,164.73351414013192
20240728,959,19,755,7,644,30.73204630632511,45.36848804744926,567.8994656462256
20240728,144,19,152,10,924,89.3746304794621,132.84583821379653,701.7795313067413
20240728,273,19,372,6,545,16.631970860344754,39.09391958131137,489.27410955834387
20240728,929,19,718,7,336,45.175243907924326,40.83159495259745,249.99316113947822
20240728,181,19,759,4,697,88.55154938669021,34.893660219279894,573.5547903940299
20240728,966,19,264,2,919,26.06237556596973,130.73649210100675,762.2011323330235
20240728,812,19,10,5,359,53.34659358882315,30.86327449669068,274.7901319144862
20240728,338,19,261,3,697,55.472883719599736,49.124148285043006,592.4029679953572
20240728,863,19,645,3,779,62.56952099372051,99.85148455390512,616.5789944523743
20240728,848,19,178,20,527,73.59522379524893,48.690135564732515,404.71464064001856
20240728,522,19,920,15,937,83.9346927797389,59.701130539762886,793.3641766804982
20240728,42,19,675,9,945,123.13277729808165,126.13604226035987,695.7311804415585
20240728,574,19,461,2,592,88.15958929469669,63.939028579070204,439.9013821262331
20240728,2,19,560,18,150,5.0581997525242315,18.958714552163652,125.98308569531211
20240728,383,19,753,16,775,40.597361888036794,51.37610724768194,683.0265308642813
20240728,972,19,280,11,132,11.318714796375156,13.241184743074145,107.4401004605507
20240728,923,19,806,15,276,12.485666442467664,17.517852992056252,245.99648056547608
20240728,972,19,907,2,219,12.85857718824564,28.577789014217093,177.56363379753725
20240728,870,19,55,11,950,36.12468142644907,132.33089855804272,781.5444200155082
20240728,129,19,784,5,686,55.63176955111737,56.81069870133379,573.5575317475489
20240728,743,19,167,18,811,20.699164961838378,78.11750763027727,712.1833274078843
20240728,855,19,736,3,282,33.40846845136615,29.875284938317865,218.71624661031598
20240728,596,19,441,18,891,80.22892855003137,101.95313895075353,708.8179324992151
20240728,600,19,24,2,991,111.50874631318248,80.57894459134556,798.912309095472
20240728,836,19,90,8,749,22.306829496690856,66.66815325843663,660.0250172448725
20240728,63,19,623,4,766,21.033738448908398,51.16455270911622,693.8017088419754
20240728,386,19,799,6,277,9.35335484868371,29.45288789606103,238.19375725525526
20240728,300,19,661,13,143,14.581581138623084,20.13250378689583,108.2859150744811
20240728,608,19,315,15,328,7.005954708377389,31.33088067175793,289.6631646198647
20240728,45,19,1,19,250,9.26537157422716,17.606436674666693,223.12819175110616
20240728,155,19,352,15,696,68.99606772950982,85.3142695106785,541.6896627598117
20240728,859,19,407,20,760,75.2498028634318,93.6864836333204,591.0637135032478
20240728,861,19,934,18,585,62.31344084389214,49.38857380496929,473.29798535113855
20240728,859,19,897,17,655,95.00759494184025,66.19848034979736,493.7939247083624
20240728,939,19,233,13,319,14.690846903671778,29.697929364710433,274.61122373161777
20240728,611,19,178,12,310,29.91386734428341,34.67802182646243,245.40811082925416
20240728,459,19,368,5,843,60.7401277735473,125.55588787906053,656.7039843473922
20240728,614,19,74,10,731,30.096766078216785,66.86085037656,634.0423835452232
20240728,927,19,414,16,648,40.849356020945244,67.1783622762332,539.9722817028215
20240728,65,19,797,9,773,18.87616738194688,65.1460546203133,688.9777779977398
20240728,860,19,57,13,540,72.86843315821139,48.3408733291628,418.7906935126258
20240728,38,19,355,14,947,139.4848658476462,93.93729833903713,713.5778358133166
20240728,151,19,714,11,966,96.36315557942133,91.83528712436772,777.801557296211
20240728,59,19,548,1,995,48.072303691661624,82.00866899456247,864.9190273137759
20240728,997,19,943,7,419,50.88224403022279,44.54049364573948,323.57726232403775
20240728,826,19,977,4,407,29.307500866974074,29.083412305054296,348.6090868279716
20240728,919,19,876,13,219,25.12669461085633,21.359423112125913,172.51388227701776
20240728,846,19,874,16,602,71.52514052804456,78.60590555895773,451.8689539129977
20240728,265,19,440,15,158,7.8026814637701,21.864235912765913,128.33308262346398
20240728,543,19,682,13,827,49.78799270945028,94.89027536451499,682.3217319260348
20240728,351,19,705,10,843,114.88429533974998,103.43874647766056,624.6769581825895
20240728,354,19,843,4,390,47.86109500531405,33.929828872952385,308.2090761217336
20240728,973,19,84,13,764,29.609913652624027,67.08875175204516,667.3013345953308
20240728,328,19,585,15,178,4.605790975623419,25.757588132314588,147.63662089206198
20240728,181,19,81,11,206,17.941837961693718,23.65786968866319,164.4002923496431
20240728,855,19,382,5,786,32.499671718138416,111.77743103671261,641.7228972451489
20240728,266,19,642,6,274,20.89033275651726,22.92832301028314,230.18134423319958
20240728,196,19,657,10,336,17.534534071087513,21.636280936617155,296.8291849922953
20240728,715,19,667,20,377,17.386382839817138,30.877033945603298,328.7365832145796
20240728,377,19,981,13,792,90.32978122645727,92.464252171237,609.2059666023057
20240728,326,19,770,16,648,74.2299303560146,54.761632840793695,519.0084368031917
20240728,749,19,808,19,192,5.843280993051267,18.6938007393316,167.46291826761714
20240728,999,19,580,16,431,39.212536835738454,47.79686528690589,343.99059787735564
20240728,639,19,306,13,542,80.4079217541552,77.8876254316209,383.7044528142239
20240728,678,19,255,15,753,31.448259784236523,59.73909490897434,661.8126453067891
20240728,456,19,41,14,236,22.305686028897806,11.991360940697659,201.70295303040453
20240728,348,19,210,8,505,34.05721234068917,31.23262899866251,439.7101586606483
20240728,576,19,275,13,550,65.01674345356713,64.2194227235176,420.7638338229153
20240728,801,19,763,4,975,84.09530447732125,80.59802249073519,810.3066730319435
20240728,740,19,313,10,754,52.87181204844226,89.98761864628668,611.1405693052711
20240728,779,19,711,5,174,17.620672099289404,23.325732574440693,133.05359532626989
20240728,909,19,275,1,118,7.291614774627037,16.89332855326345,93.8150566721095
20240728,32,19,133,17,500,62.82071143458086,28.630470602453855,408.5488179629653
20240728,727,19,772,17,993,110.51994319777293,57.05556768292178,825.4244891193052
20240728,439,19,452,16,356,38.76754340089261,30.26471557232488,286.9677410267825
20240728,110,19,965,9,737,89.83723979376614,97.9600823617852,549.2026778444487
20240728,705,19,588,20,136,12.392001863709474,10.968144775946687,112.63985336034384
20240728,731,19,652,20,186,23.705812341754818,23.48842282485472,138.80576483339047
20240728,940,19,154,7,531,16.38121576799022,56.3475458687859,458.2712383632239
20240728,286,19,928,11,331,43.080420715279395,27.72424777472516,260.1953315099954
20240728,26,19,545,14,535,72.22092916959181,58.504474195489856,404.27459663491834
20240728,631,19,729,9,584,84.06636809125618,60.52881593007628,439.40481597866756
20240728,942,19,616,19,867,124.89299231605268,70.82779252844105,671.2792151555063
20240728,650,19,542,15,268,17.755494614971973,34.75606430222745,215.4884410828006
20240728,278,19,222,16,450,66.86513601696583,42.904886052765754,340.22997793026843
20240728,155,19,397,15,393,54.13404500544194,35.829206773695276,303.0367482208628
20240728,625,19,208,2,814,84.22767694854232,69.64504605978603,660.1272769916716
20240728,318,19,349,9,301,24.766076166917063,28.35035892892639,247.88356490415654
20240728,872,19,159,13,301,23.754034697760048,27.287824882168767,249.95814042007117
20240728,503,19,853,2,365,50.85006027474928,47.540908402989956,266.60903132226076
20240728,327,19,573,3,190,11.508604437015043,18.48920461079112,160.00219095219384
20240728,646,19,817,6,791,86.606471011591,69.47071973344094,634.9228092549681
20240728,2,19,777,14,683,78.18386349915045,81.3436140957017,523.4725224051479
20240728,292,19,921,10,741,76.39879194360239,91.92119818827001,572.6800098681276
20240728,501,19,442,17,877,73.43211339350762,131.51648349395282,672.0514031125396
20240728,380,19,529,8,485,27.4533505272757,51.92106668041199,405.62558279231234
20240728,155,19,27,13,569,38.98326222242943,52.316026882507494,477.7007108950631
20240728,317,19,791,3,661,84.82103850500613,58.314183609116675,517.8647778858772
20240728,426,19,608,6,922,89.54605248267525,110.65218703382641,721.8017604834984
20240728,441,19,257,15,484,24.244405166260833,37.03924803995833,422.7163467937808
20240728,683,19,83,12,619,72.49519516667914,44.52715806643858,501.9776467668823
20240728,97,19,911,15,445,43.90747540126004,25.41960011601575,375.6729244827242
20240728,5,19,559,7,351,43.34631208957893,41.383038065152036,266.270649845269
20240728,658,19,652,4,973,53.04708515188916,132.878046851341,787.0748679967699
20240728,240,19,923,14,262,7.868741630154714,36.25742111930982,217.87383725053547
20240728,272,19,285,11,248,34.65856687949873,31.217914685333174,182.12351843516808
20240728,860,19,596,16,843,81.51685490021305,116.09383457485602,645.3893105249309
20240728,139,19,204,5,115,10.024882535403314,15.282947009360479,89.69217045523621
20240728,402,19,510,7,176,11.229550717263663,23.812420351002977,140.95802893173337
20240728,866,19,347,5,861,80.82682632230406,119.37221000379628,660.8009636738997
20240728,716,19,856,10,119,13.30358257367744,11.123134671422026,94.57328275490053
20240728,68,19,115,12,904,125.3942778106696,53.310130807631936,725.2955913816984
20240728,627,19,432,5,698,80.87261873684321,97.42607072352534,519.7013105396314
20240728,481,19,422,2,688,30.814883759956203,64.14638970264129,593.0387265374025
20240728,514,19,191,2,911,69.18588566651788,62.07847217195017,779.7356421615319
20240728,937,19,620,9,766,50.963893767293065,61.39661419435881,653.6394920383482
20240728,437,19,393,14,801,58.1703034916627,60.50254921549207,682.3271472928452
20240728,474,19,674,7,227,31.75507959466516,29.761686872960762,165.48323353237407
20240728,390,19,728,19,143,17.007753880554965,18.73106966441119,107.26117645503385
20240728,42,19,55,1,754,112.55315128702829,70.26110734154427,571.1857413714274
20240728,701,19,371,2,970,101.49905678216156,131.9837949044758,736.5171483133627
20240728,611,19,659,5,441,24.82465071236962,60.881756727000045,355.2935925606303
20240728,556,19,614,11,753,19.97568543703865,54.06010894578642,678.9642056171749
20240728,310,19,170,14,457,12.015101176896447,25.479561008495338,419.5053378146082
20240728,658,19,431,5,715,51.117520179228066,47.124984346904,616.757495473868
20240728,708,19,681,20,946,127.5158670968011,133.25138919847217,685.2327437047268
20240728,233,19,399,2,755,35.28274153434246,58.833480363843854,660.8837781018137
20240728,441,19,540,20,568,44.26803114196837,83.56822829008347,440.16374056794814
20240728,380,19,744,8,678,99.95486067352931,51.52140320621815,526.5237361202526
20240728,690,19,985,14,814,22.570635384171094,102.51656935868637,688.9127952571425
20240728,122,19,710,9,275,20.299316849054247,16.6199026867559,238.08078046418984
20240728,405,19,32,10,631,29.12243588650413,77.19570063545365,524.6818634780423
20240728,746,19,719,7,584,72.44156194598804,43.88609713059907,467.6723409234129
20240728,776,19,537,4,577,30.72723853167,45.883026474587126,500.3897349937429
20240728,54,19,674,20,835,18.759594040754,96.9084794207295,719.3319265385165
20240728,708,19,476,19,913,40.52502250065516,46.60740976641393,825.8675677329309
20240728,316,19,11,3,206,16.76281787605913,20.902320916805618,168.33486120713525
20240728,957,19,516,9,695,63.81190353479675,79.97228143417455,551.2158150310287
20240728,735,19,312,8,946,52.40054764004039,63.9930576690001,829.6063946909595
20240728,474,19,347,8,812,54.97139810534985,68.05927012997446,688.9693317646756
20240728,363,19,963,5,186,9.555689722327912,20.247051264253667,156.19725901341843
20240728,84,19,694,1,733,88.3246723342153,56.24984635069534,588.4254813150894
20240728,40,19,331,9,533,38.80314674036479,64.98244783422771,429.2144054254075
20240728,506,19,965,20,666,78.43206589785953,44.94301821737441,542.6249158847661
20240728,143,19,725,3,507,62.908164053092946,38.97923584154625,405.1126001053608
20240728,26,19,21,2,771,92.51700606433937,50.41794437504735,628.0650495606133
20240728,968,19,942,12,736,65.69507653961695,87.29768737453225,583.0072360858508
20240728,425,19,639,4,847,125.45348194610395,96.30140530217983,625.2451127517162
20240728,368,19,588,14,693,63.95039260618987,71.29087896588956,557.7587284279206
20240728,993,19,479,18,613,58.81532852725667,88.99344170090707,465.1912297718363
20240728,865,19,971,5,688,17.85698561123596,79.96458081887072,590.1784335698933
20240728,170,19,775,4,634,24.540076959437336,65.83853821076734,543.6213848297953
20240728,819,19,257,18,205,6.31342317336937,12.778281304314742,185.90829552231588
20240728,6,19,195,12,993,134.00749341531852,61.65115077906375,797.3413558056177
20240728,718,19,595,19,550,70.89318341875384,56.11823085627544,422.98858572497073
20240728,17,19,85,15,431,19.09826486586611,63.66983331913563,348.23190181499825
20240728,542,19,464,19,302,27.643898513110667,28.571252785124546,245.7848487017648
20240728,690,19,275,6,241,12.319781521453582,24.223388038943476,204.45683043960292
20240728,697,19,652,4,498,23.779402524288475,73.69383993670341,400.52675753900814
20240728,271,19,130,9,397,41.96271795847639,20.76736022552875,334.26992181599485
20240728,436,19,180,6,341,25.740013156438792,41.1792958044866,274.0806910390746
20240728,493,19,54,20,147,3.704522728266345,14.0865864141479,129.20889085758574
20240728,309,19,546,7,344,41.818576413230254,38.64806178374108,263.5333618030287
20240728,701,19,661,7,632,22.455819066505835,76.4509275361605,533.0932533973337
20240728,46,19,359,2,737,68.45941780353722,78.1850031946392,590.3555790018236
20240728,55,19,275,17,485,62.71985579715782,62.27060621634921,360.009537986493
20240728,533,19,965,13,861,45.26009711960019,116.1479098199334,699.5919930604664
20240728,987,19,292,16,655,95.70062238798016,55.14295053547403,504.1564270765458
20240728,25,19,249,3,296,24.846383227720594,17.20341378682175,253.95020298545765
20240728,117,19,6,14,583,19.124890008991883,83.4797553448936,480.3953546461145
20240728,109,19,746,1,849,78.50299703024793,87.26713065465657,683.2298723150955
20240728,981,19,699,3,826,95.12539455425407,76.5698198790428,654.3047855667031
20240728,920,19,271,17,793,42.903755317400815,102.7622399147489,647.3340047678503
20240728,487,19,585,3,581,29.260149603821123,51.157075826131425,500.58277457004743
20240728,125,19,195,17,702,24.831869742412902,46.9206074294554,630.2475228281317
20240728,840,19,50,1,981,27.15722205875578,75.92256817165462,877.9202097695896
20240728,85,19,696,15,173,22.804999600590328,19.768492133461393,130.42650826594829
20240728,540,19,534,8,362,49.397886294489304,46.72990018557993,265.87221351993077
20240728,692,19,456,5,547,37.51422662206918,37.235225929072264,472.2505474488586
20240728,196,19,104,18,638,47.54751455036615,54.240794026058865,536.211691423575
20240728,879,19,341,18,800,97.55025491251496,98.35798074578099,604.091764341704
20240728,212,19,685,19,900,31.033942481337608,90.3110366658531,778.6550208528093
20240728,130,19,877,6,448,19.49722279731752,64.28885584916719,364.2139213535153
20240728,229,19,128,8,743,29.639723032541447,110.54183752385528,602.8184394436032
20240728,197,19,409,19,245,23.53138766462489,34.215566539265375,187.25304579610975
20240728,968,19,796,15,273,40.407448185210484,38.695615408281505,193.89693640650802
20240728,265,19,855,13,229,27.554360271618485,12.045414834419939,189.4002248939616
20240728,542,19,398,9,695,85.69833423072228,68.3489699929964,540.9526957762813
20240728,998,19,965,7,837,115.52335769858607,121.51495278324636,599.9616895181675
20240728,805,19,623,2,744,111.37255593363274,79.61290967229476,553.0145343940725
20240728,833,19,502,3,202,21.04796624040861,10.83000592520378,170.1220278343876
20240728,281,19,499,9,937,100.9741870236247,86.0216210285759,750.0041919477994
20240728,680,19,802,18,480,56.079157921029704,71.79234317106325,352.12849890790704
20240728,70,19,497,6,873,80.97804098385583,80.08942512302498,711.9325338931192
20240728,322,19,272,14,766,33.84128610168777,63.68924077008975,668.4694731282225
20240728,931,19,817,1,472,11.14724692213804,30.412500499221725,430.44025257864024
20240728,331,19,435,9,560,26.2778548618422,48.212429918794705,485.5097152193631
20240728,365,19,653,3,432,20.843678231611364,28.52235084692527,382.63397092146334
20240728,227,19,442,6,656,61.6833607371816,59.73157324691578,534.5850660159026
20240728,117,19,440,19,145,21.088059099056235,10.131707775109525,113.78023312583424
20240728,297,19,564,10,422,44.506338923032274,30.26698934340432,347.2266717335634
20240728,819,19,498,9,164,14.50605670997378,19.33454610333366,130.15939718669256
20240728,363,19,181,15,727,91.93218971673993,50.95240216079153,584.1154081224686
20240728,868,19,3,13,529,34.852835019333746,65.7209226480747,428.4262423325915
20240728,250,19,627,5,341,9.503960462714568,29.577294177332643,301.91874535995277
20240728,290,19,878,18,650,67.21165399212707,68.41272138470886,514.3756246231641
20240728,99,19,1000,6,399,27.360643367215555,42.36322320039476,329.27613343238966
20240728,854,19,140,1,673,98.91802403363188,54.051655564610435,520.0303204017576
20240728,773,19,875,15,748,59.88667908286644,57.801124839754195,630.3121960773793
20240728,747,19,966,5,284,41.54241246770083,36.34664495888823,206.11094257341094
20240728,563,19,237,9,489,58.25903095351949,61.97293195404588,368.7680370924346
20240728,454,19,456,3,446,52.83824976069039,30.821386466327155,362.34036377298247
20240728,839,19,275,6,226,33.77747015856302,24.975877055636307,167.24665278580068
20240728,441,19,582,18,594,36.03818702993212,58.06049343269214,499.90131953737574
20240728,874,19,807,9,760,18.342761243821336,109.39768210507374,632.259556651105
20240728,750,19,892,10,328,41.99455105006064,16.9825394922189,269.02290945772046
20240728,825,19,693,6,802,109.47952557107783,97.58870799882725,594.931766430095
20240728,748,19,697,12,248,27.623250272217454,27.187221831782775,193.1895278959998
20240728,887,19,875,12,931,89.24499824441007,136.91587064876606,704.8391311068239
20240728,678,19,956,6,571,40.55863494695302,36.87311698177761,493.56824807126935
20240728,750,19,752,20,638,36.50646016075008,91.7421284077222,509.7514114315277
20240728,338,19,151,9,886,101.44050442416881,98.5517805779817,686.0077149978495
20240728,392,19,114,20,783,40.66681012749357,81.56479458416604,660.7683952883403
20240728,10,19,493,13,847,28.36816759582013,67.5900286081458,751.0418037960341
20240728,868,19,470,11,189,15.353763339629134,22.630899202251857,151.015337458119
20240728,912,19,808,15,795,21.334611166675007,89.12924123755337,684.5361475957716
20240728,889,19,83,16,242,31.561643445264984,35.23747891850167,175.20087763623334
20240728,429,19,104,14,663,32.59671185012708,69.39899822878358,561.0042899210894
20240728,380,19,414,17,758,73.51047984675613,56.73508156337325,627.7544385898707
20240728,950,19,808,15,911,107.44177261621788,73.10719235644756,730.4510350273346
20240728,477,19,65,19,129,11.41240571063281,17.962411630714293,99.6251826586529
20240728,64,19,488,4,985,40.54392973717797,88.51620042909873,855.9398698337233
20240728,244,19,207,20,337,35.29054323614333,41.43144529207242,260.2780114717842
20240728,262,19,673,5,448,25.363925209042026,23.601409301039347,399.0346654899186
20240728,925,19,777,20,343,14.098929610708938,24.953591914632245,303.9474784746588
20240728,233,19,272,18,734,106.32837627406923,79.91239945906514,547.7592242668657
20240728,677,19,16,13,701,45.32770672079784,41.818276896188635,613.8540163830135
20240728,460,19,375,14,291,35.9776295686915,20.079349154535564,234.94302127677292
20240728,749,19,609,13,300,8.364479163932048,27.86629236972063,263.76922846634733
20240728,114,19,590,5,282,27.997118342699604,38.851368223619275,215.15151343368112
20240728,443,19,362,19,537,45.134099564416914,69.99962967147059,421.8662707641125
20240728,648,19,521,1,451,42.25006637781872,32.78660354654608,375.9633300756352
20240728,165,19,457,18,253,21.288020027867702,28.185874901108413,203.5261050710239
20240728,516,19,958,9,338,19.18186751778237,26.585859622112,292.23227286010564
20240728,490,19,570,17,254,18.832036045043452,16.624409197005907,218.54355475795063
20240728,620,19,355,16,815,94.14747738828538,50.69526983149924,670.1572527802153
20240728,771,19,671,12,613,51.73548765083587,74.2911130675864,486.9733992815777
20240728,388,19,65,15,618,75.07380424059586,61.64710596748308,481.279089791921
20240728,835,19,4,3,373,14.883029326274432,53.85027295541837,304.2666977183072
20240728,814,19,120,14,864,114.5862864414385,111.43553635743959,637.978177201122
20240728,171,19,637,14,498,57.40351966198591,71.62580319574428,368.9706771422698
20240728,856,19,178,8,253,21.710001273909075,37.35394046261086,193.93605826348005
20240728,254,19,698,16,646,73.10220925475937,93.87134273642216,479.0264480088185
20240728,290,19,266,5,678,58.62328785915844,55.407484721096615,563.9692274197449
20240728,704,19,166,4,204,21.90204478636878,21.520621723885252,160.57733348974597
20240728,488,19,241,13,362,13.171464449086988,26.287610983143306,322.5409245677697
20240728,341,19,185,6,740,109.7869399655007,72.81669398819724,557.3963660463021
20240728,444,19,973,18,584,22.875660093486285,86.14047087608438,474.98386903042933
20240728,273,19,42,18,660,41.70096345464261,33.39652892605261,584.9025076193047
20240728,826,19,941,5,339,41.55843255580801,48.689416574901074,248.75215086929092
20240728,24,19,36,16,477,52.77060050356418,68.36323015501512,355.8661693414207
20240728,971,19,774,11,779,94.02721616519632,67.50747279208456,617.4653110427191
20240728,632,19,765,18,495,21.67966576412956,29.757772752968858,443.5625614829016
20240728,181,19,38,15,775,64.61330178629615,114.19324554910564,596.1934526645982
20240728,974,19,37,12,415,54.404053503227296,40.99569311853835,319.60025337823436
20240728,355,19,180,11,839,103.09528978410246,91.17967967166861,644.725030544229
20240728,158,19,980,13,394,37.176509961392256,34.620952248510946,322.2025377900968
20240728,3,19,238,16,100,12.508042353922944,8.675828316249444,78.81612932982762
20240728,785,19,950,19,927,103.8176245574224,102.6674503977014,720.5149250448762
20240728,663,19,595,16,505,59.95942850435411,36.33229329386778,408.7082782017781
20240728,152,19,620,11,566,66.98757363165394,65.55796197446425,433.45446439388184
20240728,729,19,843,17,835,103.64828287838861,124.1430011502781,607.2087159713333
20240728,258,19,208,6,170,4.476834107574519,15.446637062111922,150.07652883031355
20240728,58,19,3,18,363,42.73618711588284,33.17367780244853,287.0901350816686
20240728,884,19,707,20,360,15.585925616285706,30.788272317159866,313.62580206655446
