DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,418,98,300,9,119,17.84541037159816,8.296222429464693,92.85836719893715
20240728,322,98,650,1,535,21.178883936358794,54.68712187651543,459.1339941871258
20240728,725,98,36,20,907,22.62345635501631,132.9513260821891,751.4252175627946
20240728,738,98,938,1,860,95.88057719240594,77.3992116847323,686.7202111228618
20240728,933,98,447,13,886,31.679300200370918,82.72399131857522,771.5967084810538
20240728,761,98,52,2,959,40.525882745215995,104.4231992277328,814.0509180270512
20240728,564,98,165,18,136,17.777796941067514,11.203919500348482,107.018283558584
20240728,753,98,750,18,162,6.087739629689195,13.022166636087318,142.89009373422348
20240728,367,98,5,12,725,69.77548794193275,87.81474815445983,567.4097639036074
20240728,925,98,275,19,593,76.50794130422172,71.2488992245793,445.24315947119896
20240728,302,98,71,15,538,60.11627889273062,78.17843588568496,399.7052852215844
20240728,755,98,29,3,117,15.29762037468478,17.14119505205689,84.56118457325833
20240728,812,98,772,8,581,81.7556592528794,79.84310714370758,419.401233603413
20240728,322,98,976,7,782,43.15209856787122,56.49140864577224,682.3564927863565
20240728,489,98,881,19,142,11.546885936117961,14.119509872874406,116.33360419100762
20240728,672,98,920,7,557,56.240838346263,49.91522287952025,450.8439387742168
20240728,701,98,397,4,922,133.48774785844475,127.7142387372029,660.7980134043523
20240728,329,98,803,10,517,19.148098600590764,51.160040500210435,446.6918608991988
20240728,660,98,485,10,810,61.49449838949767,58.10855926250486,690.3969423479974
20240728,259,98,533,17,608,44.10147345626124,33.55686025151839,530.3416662922203
20240728,116,98,254,10,412,27.738982430180823,43.679484678263485,340.5815328915557
20240728,238,98,645,19,632,80.43615899484541,89.09626655623727,462.46757444891733
20240728,312,98,307,11,264,28.9481241026557,22.256968930531244,212.79490696681307
20240728,600,98,23,17,243,27.86728995345227,30.00180169253726,185.13090835401047
20240728,592,98,750,9,818,78.2161266847518,113.8618523635328,625.9220209517155
20240728,745,98,573,6,500,54.75044173344015,49.56253959619176,395.6870186703681
20240728,142,98,826,6,274,25.659564982324866,39.85835420603691,208.48208081163824
20240728,245,98,668,12,512,26.694648302976965,56.298369465235766,429.0069822317873
20240728,310,98,179,4,680,39.60609977123848,79.77823239808274,560.6156678306788
20240728,909,98,759,9,679,23.22611119765499,46.64140819786037,609.1324806044846
20240728,708,98,55,11,959,67.54135605313078,101.85973844198477,789.5989055048844
20240728,360,98,244,6,353,27.411603987422513,40.84461250443227,284.7437835081452
20240728,910,98,574,16,883,28.71209446806484,114.78349740842273,739.5044081235125
20240728,877,98,502,15,152,21.078265520073142,18.32264984847149,112.59908463145537
20240728,500,98,41,16,621,78.60434821140235,31.677316845372843,510.7183349432248
20240728,306,98,529,13,121,12.057139574281939,10.819739273465931,98.12312115225214
20240728,844,98,662,4,519,12.15833929574764,26.10076853174774,480.74089217250463
20240728,802,98,334,16,526,64.30463379592626,31.57142000194166,430.12394620213206
20240728,966,98,134,6,118,9.010492191040479,11.0759443583677,97.91356345059182
20240728,186,98,568,3,549,77.31084416865339,38.81230534056466,432.876850490782
20240728,65,98,496,6,403,24.49752802696781,52.061970707083255,326.4405012659489
20240728,949,98,449,13,686,18.85224307817903,41.03528767224901,626.112469249572
20240728,860,98,683,14,767,22.066298429681304,52.79014399367949,692.1435575766392
20240728,963,98,162,11,246,35.74228989411724,23.100716884450776,187.15699322143197
20240728,311,98,658,11,441,18.703917480566073,53.42760074087307,368.86848177856086
20240728,591,98,754,15,358,28.320958333804278,27.821795077715706,301.85724658848
20240728,436,98,792,8,568,64.68887568125842,71.26315678893462,432.04796752980695
20240728,736,98,699,16,561,52.28502294708255,34.07789013857497,474.6370869143425
20240728,62,98,177,15,867,127.3294109280049,69.41246750800426,670.2581215639908
20240728,359,98,178,10,326,36.5259003412786,25.635542967932917,263.8385566907885
20240728,410,98,614,14,130,18.604084122122973,18.672749449564574,92.72316642831245
20240728,149,98,559,11,895,125.71006496685365,132.38360777658744,636.9063272565589
20240728,721,98,678,10,870,27.248312630862454,119.23660149284648,723.5150858762911
20240728,568,98,144,11,378,31.175349510469587,49.65415902632652,297.1704914632039
20240728,504,98,991,9,429,42.133995108603145,60.62541483044658,326.24059006095024
20240728,147,98,45,11,672,85.73380954572853,87.95217328005789,498.3140171742136
20240728,69,98,283,19,759,47.85068124938826,49.37564630723068,661.7736724433811
20240728,664,98,491,19,683,70.98068501183246,50.65779391850755,561.36152106966
20240728,192,98,754,3,108,9.505848078158008,12.027597594770734,86.46655432707126
20240728,247,98,392,5,158,4.936740407352424,19.708278168390752,133.35498142425683
20240728,450,98,426,20,701,72.93858461544069,51.24892841845705,576.8124869661023
20240728,212,98,799,10,551,43.73632694732652,30.5322368187009,476.7314362339726
20240728,798,98,678,15,865,104.24363168029353,95.48349084655844,665.272877473148
20240728,782,98,48,11,514,63.06925032868441,34.45282480384991,416.4779248674657
20240728,180,98,616,8,863,118.05235649695393,69.79182993940648,675.1558135636396
20240728,129,98,693,3,877,73.70779887383621,56.38526559446724,746.9069355316965
20240728,205,98,790,15,151,16.43644409353508,15.799884687667321,118.7636712187976
20240728,430,98,241,1,985,118.12911286124708,84.37992777853738,782.4909593602156
20240728,611,98,82,7,762,77.12953687319322,52.97849662539803,631.8919665014088
20240728,848,98,706,3,772,34.07974373144636,78.37665079129492,659.5436054772588
20240728,548,98,161,2,565,16.393873542371157,56.57966757705036,492.0264588805785
20240728,749,98,269,7,734,109.48925076507021,47.7439496291325,576.7667996057974
20240728,217,98,603,6,369,28.035085194563507,27.41612040975853,313.548794395678
20240728,262,98,410,15,144,10.864255519291941,10.544277356923532,122.59146712378453
20240728,578,98,468,12,994,28.192658576792777,87.52030293971099,878.2870384834962
20240728,885,98,441,18,998,81.91637620308657,80.74307055011373,835.3405532467997
20240728,838,98,731,20,913,33.47813333670166,68.80566411616181,810.7162025471365
20240728,21,98,252,11,504,69.47514604228344,55.0967341221992,379.42811983551735
20240728,600,98,853,5,459,13.327254025272328,48.6551687047484,397.01757726997926
20240728,375,98,264,18,364,14.857665452113714,38.05312534644769,311.0892092014386
20240728,48,98,688,19,424,15.30058127618351,29.473129132269055,379.2262895915474
20240728,591,98,177,14,469,30.541689072983633,59.36718578828598,379.0911251387304
20240728,910,98,572,19,351,22.128006978970838,46.140250190896104,282.73174283013304
20240728,936,98,45,1,527,71.44936410542545,52.26466452540609,403.28597136916846
20240728,833,98,928,15,510,60.012025707916656,35.53318619366028,414.4547880984231
20240728,897,98,466,5,951,100.72056793172686,141.65318530046957,708.6262467678035
20240728,484,98,858,18,857,68.16764031535334,97.49506975634763,691.337289928299
20240728,299,98,724,20,763,26.625650953639212,58.31942502729541,678.0549240190654
20240728,12,98,685,2,834,109.95206734027559,71.60450755792762,652.4434251017967
20240728,178,98,652,12,497,70.18612279966146,51.67482107867354,375.139056121665
20240728,499,98,374,9,425,15.837150559424703,51.22541053849684,357.93743890207844
20240728,477,98,538,4,348,13.29593801964798,39.915850194466756,294.78821178588527
20240728,404,98,50,17,539,59.2438995238876,29.31054735838458,450.44555311772785
20240728,187,98,6,15,200,22.369644889582617,18.36735159456711,159.26300351585027
20240728,782,98,521,4,262,26.518642224660574,32.61824319406693,202.8631145812725
20240728,648,98,894,20,611,62.52853865099435,78.18026962743906,470.2911917215666
20240728,890,98,246,14,769,87.27362674069191,55.57049459392521,626.1558786653829
20240728,467,98,38,3,947,46.367019332174706,108.15345290112103,792.4795277667042
20240728,126,98,757,12,391,25.892178636698716,26.92732735794016,338.18049400536114
20240728,366,98,184,3,534,17.09167077708864,56.70852588260883,460.19980334030254
20240728,239,98,19,20,193,16.789034714122277,9.863572135042139,166.3473931508356
20240728,785,98,612,18,155,20.125961691340436,19.21320148036291,115.66083682829665
20240728,422,98,716,7,744,37.702012102699555,67.3101261235667,638.9878617737337
20240728,948,98,383,20,973,19.760012492534706,113.57118755886236,839.6687999486029
20240728,139,98,974,15,186,9.391420518117393,20.316236641575372,156.29234284030724
20240728,252,98,947,18,434,18.964936580205308,60.54722694846664,354.487836471328
20240728,634,98,526,16,443,17.047611304169514,53.39583238484761,372.55655631098284
20240728,1000,98,815,11,664,80.20802854762336,45.47083172249643,538.3211397298802
20240728,541,98,412,5,103,9.732804895502625,14.314097428884953,78.95309767561243
20240728,552,98,830,7,586,46.21007921656045,40.22793433364293,499.5619864497966
20240728,760,98,90,12,532,69.52252589349997,50.174473284377164,412.30300082212284
20240728,351,98,789,4,552,63.551135013770484,31.808131081340434,456.6407339048891
20240728,994,98,556,1,995,55.418694010695695,103.7079504995494,835.8733554897549
20240728,641,98,953,8,531,69.84679589309087,48.70663595752959,412.4465681493796
20240728,692,98,933,11,827,52.414673247806334,63.09749323906715,711.4878335131265
20240728,478,98,72,9,103,8.602426223796712,13.746249188780892,80.6513245874224
20240728,905,98,159,20,271,14.414481426781975,31.476389116364192,225.10912945685385
20240728,668,98,838,12,889,31.78555934558536,64.11669264311878,793.0977480112958
20240728,288,98,920,16,963,44.807007831787914,92.98735904544252,825.2056331227695
20240728,81,98,76,9,478,11.243130715837024,35.03304201683612,431.72382726732684
20240728,503,98,641,9,103,7.5576704154173475,11.475704900299261,83.96662468428339
20240728,471,98,298,19,327,29.122991706604346,34.7210541391372,263.15595415425844
20240728,318,98,527,12,493,50.8138800118999,46.08758531845763,396.0985346696425
20240728,28,98,62,11,821,22.81958212210422,115.75393032819447,682.4264875497013
20240728,254,98,530,4,387,46.02813094930484,56.05596113560249,284.9159079150927
20240728,390,98,103,11,141,10.703423500178236,8.405099949197723,121.89147655062405
20240728,617,98,278,16,134,13.58649948834914,15.11925689094688,105.29424362070398
20240728,509,98,623,20,974,142.1970242228546,127.55798503817523,704.2449907389702
20240728,874,98,588,10,422,38.077909264182075,62.998484785249396,320.9236059505685
20240728,347,98,550,8,666,20.852490490646108,91.83835459540309,553.3091549139508
20240728,11,98,441,3,643,86.07306287984117,40.143840552051806,516.783096568107
20240728,468,98,26,12,468,32.46224394570103,53.83452917861571,381.70322687568324
20240728,944,98,973,1,330,14.188313317192373,45.08491357724766,270.72677310555997
20240728,5,98,262,1,651,25.538908940184783,36.91277978055582,588.5483112792595
20240728,500,98,734,5,321,45.95859125033764,42.440009542408454,232.6013992072539
20240728,543,98,318,8,148,20.182230326870357,19.649752089253877,108.16801758387577
20240728,28,98,960,16,524,40.59037915487748,65.07369481875908,418.33592602636344
20240728,391,98,953,14,104,3.543434231662501,5.985669611286776,94.47089615705072
20240728,817,98,877,15,223,21.772467769519793,14.864812525331475,186.36271970514872
20240728,977,98,287,14,824,81.74958880856148,50.50855191405746,691.7418592773811
20240728,394,98,852,10,574,65.95337356920402,77.71459563857657,430.3320307922194
20240728,654,98,764,16,637,33.312635958219644,94.30320661118881,509.38415743059153
20240728,622,98,159,17,538,37.5277237485388,29.043074492343653,471.4292017591175
20240728,477,98,531,15,981,69.2221499759907,66.66567721771013,845.1121728062992
20240728,714,98,621,20,574,52.464808068657554,76.97658283296526,444.5586090983772
20240728,84,98,228,2,931,26.384694637492423,92.87567230167085,811.7396330608367
20240728,452,98,430,16,632,65.64710911275162,41.770931061274915,524.5819598259734
20240728,854,98,123,12,874,69.46619231773877,72.01609807015892,732.5177096121023
20240728,726,98,769,9,657,49.14618725679379,43.85721234213262,563.9966004010736
20240728,116,98,703,4,444,65.65233651732532,31.481960810333426,346.8657026723413
20240728,497,98,761,8,916,59.537384407322904,77.04996727782449,779.4126483148526
20240728,127,98,268,3,457,60.07765507548181,33.7852551624774,363.1370897620408
20240728,224,98,525,14,664,84.49452507028468,51.54853749801992,527.9569374316955
20240728,129,98,692,2,784,18.645968275300703,69.53181420508784,695.8222175196115
20240728,439,98,908,11,308,10.90889860560554,43.82013186968405,253.2709695247104
20240728,71,98,66,8,535,56.784997176390476,42.625985747962496,435.589017075647
20240728,401,98,429,6,929,82.98644904647418,121.08075266543838,724.9327982880875
20240728,714,98,239,6,498,69.96400746095306,53.96249880853639,374.07349373051056
20240728,340,98,449,4,756,47.41702728252763,110.23632023841458,598.3466524790579
20240728,781,98,454,4,640,76.4973325556019,38.88586158092732,524.6168058634707
20240728,751,98,881,1,894,26.451155299437563,123.99745070430303,743.5513939962594
20240728,451,98,456,7,547,11.750535437860687,78.0378362290926,457.2116283330467
20240728,985,98,839,7,237,5.233891389360563,21.07310443847246,210.69300417216698
20240728,996,98,531,8,703,94.5196367097355,104.64048835158704,503.83987493867744
20240728,168,98,709,6,410,43.6762421594082,47.484861217383376,318.8388966232084
20240728,762,98,153,18,569,48.093197078250505,59.61825767971429,461.2885452420352
20240728,14,98,360,3,518,53.97480267890413,65.68148167291152,398.34371564818434
20240728,350,98,55,5,501,65.4255947015759,46.837568405451165,388.7368368929729
20240728,709,98,805,2,396,58.11666521986513,36.05583690368841,301.82749787644644
20240728,491,98,299,17,338,16.788077281494783,47.762217531527675,273.44970518697755
20240728,227,98,858,10,257,19.033318523082464,21.97408648104742,215.99259499587012
20240728,737,98,284,8,588,31.77288367091109,40.447930569161606,515.7791857599273
20240728,102,98,133,11,457,58.87417163370226,30.42697684352238,367.6988515227754
20240728,268,98,140,14,719,26.923666537169204,55.768553003522975,636.3077804593079
20240728,537,98,576,1,199,14.763445762073442,24.47531742711288,159.76123681081367
20240728,31,98,920,9,364,36.067522558004846,36.114107779269666,291.8183696627255
20240728,655,98,5,18,342,36.74169367904463,37.84618390850663,267.41212241244875
20240728,526,98,435,13,864,83.52851691230502,91.68405557195284,688.7874275157421
20240728,185,98,638,2,697,88.13631939952661,62.55445370363843,546.309226896835
20240728,940,98,354,9,939,131.19165896159407,132.30177341155942,675.5065676268465
20240728,757,98,459,19,694,23.575386816461375,59.11053881577125,611.3140743677674
20240728,591,98,630,5,367,24.359399698024358,27.91249405268734,314.7281062492883
20240728,229,98,898,8,945,63.15296069888709,72.71352214199693,809.133517159116
20240728,995,98,948,19,669,84.62063523101538,49.305638297424004,535.0737264715606
20240728,939,98,667,1,153,14.330632545982397,15.137337101376303,123.5320303526413
20240728,118,98,667,8,326,35.41257277793689,30.617966071615527,259.9694611504476
20240728,839,98,80,19,304,29.154282938455918,25.832173012083405,249.01354404946068
20240728,227,98,199,19,253,12.708563503946358,24.357348949632403,215.93408754642124
20240728,678,98,575,3,869,81.5767003186147,118.56074065588197,668.8625590255033
20240728,380,98,894,20,865,78.89099016428095,74.87335356232354,711.2356562733955
20240728,327,98,940,18,922,46.74834087117433,106.78344521877045,768.4682139100553
20240728,204,98,559,11,583,46.70819507217053,31.870865524248885,504.4209394035806
20240728,761,98,450,3,207,18.516754440369326,11.931291839449031,176.55195372018164
20240728,348,98,74,11,123,16.47967069802816,6.4604375378369285,100.05989176413492
20240728,70,98,147,17,103,7.278956031435093,8.10979942128031,87.6112445472846
20240728,625,98,84,19,823,62.80141947446524,88.27391379495864,671.9246667305761
20240728,421,98,59,6,858,102.85116307266655,56.29411100262363,698.8547259247098
20240728,877,98,270,16,292,12.740682997588479,29.31688945814117,249.94242754427034
20240728,133,98,469,8,449,23.57037384959168,48.33790388479932,377.091722265609
20240728,749,98,387,19,957,134.36654134455634,119.49315175545897,703.1403068999847
20240728,267,98,282,1,142,7.788374061058203,19.898727007912555,114.31289893102924
20240728,168,98,391,8,519,73.28772754105306,54.0875507519548,391.62472170699215
20240728,874,98,27,17,483,61.15804917273231,57.259560191897776,364.5823906353699
20240728,11,98,195,10,902,114.90415326313459,126.25343100018502,660.8424157366803
20240728,130,98,948,2,704,64.59398984779492,91.18273087145936,548.2232792807457
20240728,677,98,43,7,923,116.32360561420013,73.29898922598109,733.3774051598187
20240728,335,98,312,16,634,71.92652020010675,80.96547617434697,481.1080036255463
20240728,1000,98,884,7,955,50.303990286634566,108.81298914278433,795.883020570581
20240728,774,98,759,2,270,5.656858485458064,26.127082409986976,238.21605910455497
20240728,35,98,468,10,127,14.557147063416105,7.632792342677813,104.81006059390609
20240728,127,98,585,9,626,46.941729628917805,67.39430693978417,511.66396343129804
20240728,346,98,1000,10,384,14.777109998664981,40.90025981327126,328.3226301880637
20240728,197,98,842,15,421,31.583768406211533,63.01572730964937,326.40050428413906
20240728,313,98,820,17,724,94.86556879886314,96.02574024339089,533.1086909577459
20240728,892,98,659,4,983,131.7996824417962,97.07002636464608,754.1302911935577
20240728,580,98,480,13,778,48.664837408187985,43.839529669646836,685.4956329221652
20240728,884,98,145,2,429,28.1978916282435,51.529353621140274,349.27275475061623
20240728,883,98,371,12,846,107.20944731212823,94.2583784600943,644.5321742277774
20240728,244,98,187,16,634,60.869422214721084,87.97748075407705,485.15309703120187
20240728,855,98,367,10,965,77.3765850194529,99.00097311152548,788.6224418690216
20240728,259,98,949,9,931,134.62458734331022,97.57002990650905,698.8053827501808
20240728,427,98,61,12,126,9.421223341753548,9.723504072683392,106.85527258556306
20240728,242,98,184,20,121,17.428591679117613,7.896852684044358,95.67455563683802
20240728,536,98,168,20,225,22.849204723763457,13.13776492192983,189.01303035430672
20240728,271,98,293,10,403,49.354498856485044,22.288038646497373,331.3574624970176
20240728,346,98,843,8,473,38.98897165587746,47.749093543527,386.26193480059555
20240728,141,98,343,8,174,8.536952485057808,9.159378509305562,156.30366900563664
20240728,519,98,271,10,537,38.98522111697545,47.10748678917433,450.90729209385023
20240728,960,98,830,12,218,5.615582222192267,18.444376713394433,193.9400410644133
20240728,37,98,212,20,346,13.220453240564506,29.8983711698737,302.8811755895618
20240728,600,98,245,13,604,48.632990259737525,58.30493112688006,497.0620786133824
20240728,119,98,494,5,554,57.388544621523444,57.62876250823259,438.98269287024397
20240728,86,98,596,5,842,68.55321442017437,104.249895253445,669.1968903263806
20240728,131,98,553,10,625,42.07011985178529,53.28385908405761,529.6460210641571
20240728,218,98,755,4,790,115.19435572184119,85.83414732602415,588.9714969521347
20240728,289,98,992,5,924,91.71879194100978,101.60508003224035,730.6761280267499
20240728,855,98,698,16,378,9.716621408295282,26.006822930088582,342.27655566161616
20240728,318,98,152,18,350,28.269665360756193,24.59642473598883,297.13390990325496
20240728,231,98,951,2,505,46.47140771205186,34.708237048815036,423.8203552391331
20240728,141,98,652,12,828,73.8647304423036,95.71449027436617,658.4207792833303
20240728,423,98,421,7,306,32.961010800341086,37.200229545321,235.8387596543379
20240728,255,98,293,7,382,54.54601105659831,47.32719422865692,280.12679471474473
20240728,545,98,987,20,776,62.06795563519295,70.02156855311276,643.9104758116943
20240728,546,98,908,19,337,37.98278302215744,41.84802343416042,257.1691935436821
