DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,203,62,22,14,431,26.47476160224203,36.31845075074519,368.2067876470128
20240728,903,62,966,3,592,70.33500373600297,65.575325207519,456.08967105647804
20240728,236,62,405,4,920,125.28783289198715,98.03184462063855,696.6803224873743
20240728,492,62,902,16,826,65.03486826829746,65.9362523626871,695.0288793690154
20240728,315,62,318,7,141,14.490156418093886,13.26500980277452,113.2448337791316
20240728,135,62,925,16,603,82.50793145600751,63.6345151119371,456.8575534320554
20240728,66,62,985,8,543,53.388638669291566,27.98361684878286,461.62774448192556
20240728,405,62,113,16,907,110.47427578477613,115.901490423563,680.6242337916608
20240728,442,62,398,3,793,93.51910516353419,57.93005456609372,641.5508402703721
20240728,642,62,193,20,352,18.40705078361354,19.67909457072533,313.9138546456611
20240728,658,62,152,12,100,7.899797527465497,7.662312424128697,84.4378900484058
20240728,955,62,350,17,299,43.22072884444972,28.866846514026744,226.91242464152356
20240728,242,62,152,6,292,29.64035584386935,30.77559334032208,231.58405081580855
20240728,299,62,532,15,857,84.55089272197651,47.57577058027872,724.8733366977448
20240728,57,62,250,8,661,62.380583042137054,97.62864223116253,500.9907747267004
20240728,33,62,37,17,196,13.713780840731904,28.374309023721064,153.91191013554703
20240728,822,62,808,17,704,64.40816664790614,77.74973690462423,561.8420964474697
20240728,854,62,871,17,830,37.60460871061908,99.38946720029719,693.0059240890837
20240728,419,62,249,12,245,35.085493688623274,19.176506779538286,190.73799953183845
20240728,555,62,396,16,392,10.129272097109371,28.998701887281804,352.8720260156088
20240728,340,62,466,17,292,25.548670688968212,28.803652144721276,237.64767716631053
20240728,359,62,27,7,889,111.85656145432993,110.11244560137482,667.0309929442952
20240728,846,62,881,3,541,51.97485908933708,77.14774241744072,411.8773984932222
20240728,971,62,777,14,101,14.856101408853796,5.312434968461887,80.83146362268431
20240728,296,62,490,13,675,24.66604297327442,66.21593729708934,584.1180197296362
20240728,804,62,439,15,217,14.79903605658079,16.70741307260246,185.49355087081676
20240728,955,62,115,2,457,49.01165378407734,63.96364626019653,344.02469995572613
20240728,445,62,58,19,110,6.264537075276041,12.25190313940435,91.48355978531961
20240728,632,62,21,7,342,46.18921548472143,18.04720535243975,277.7635791628388
20240728,203,62,691,11,971,103.53505108311595,81.07993862452406,786.38501029236
20240728,137,62,86,1,391,22.591595517798588,57.35797726612699,311.0504272160744
20240728,570,62,142,16,702,73.71009214332432,50.11620788229696,578.1736999743787
20240728,47,62,743,12,787,103.75736629610569,72.31508612692782,610.9275475769665
20240728,240,62,505,7,495,11.021788009734433,71.58196948041189,412.39624250985366
20240728,250,62,507,6,679,45.58563617565923,43.39118463367227,590.0231791906685
20240728,237,62,457,12,601,80.31894399192788,62.29643448271678,458.3846215253553
20240728,231,62,270,7,752,29.08466241520749,112.63073408983277,610.2846034949598
20240728,963,62,622,15,610,19.134733854548,75.52493672852067,515.3403294169314
20240728,790,62,201,2,243,12.944912876982448,13.690129413863648,216.3649577091539
20240728,121,62,695,1,852,67.40037408123835,121.17458330209762,663.4250426166641
20240728,293,62,911,2,866,28.660648238052747,104.28077075935198,733.0585810025952
20240728,152,62,852,19,477,56.20974386673089,67.78107383073696,353.00918230253217
20240728,55,62,875,20,323,35.05358992244639,34.873037087601745,253.07337298995185
20240728,725,62,525,3,773,70.61084824055652,38.934680929397125,663.4544708300464
20240728,471,62,542,1,442,50.886602289551774,49.58856277447103,341.5248349359772
20240728,514,62,37,12,935,19.081381788109816,137.89802989561062,778.0205883162796
20240728,490,62,943,4,822,85.88508746663793,57.099008995052756,679.0159035383093
20240728,994,62,288,9,212,17.979475564039298,27.185524011642393,166.8350004243183
20240728,602,62,544,10,530,45.49452698459171,65.50286022117035,419.00261279423796
20240728,521,62,455,11,245,15.77393419180774,28.534606922247555,200.6914588859447
20240728,982,62,394,6,108,12.729018909573519,6.82399052824467,88.44699056218181
20240728,164,62,654,18,714,61.731289854380684,78.6771006784678,573.5916094671516
20240728,516,62,550,9,799,95.90257016949634,105.06907000274776,598.0283598277558
20240728,443,62,476,6,838,65.071203848552,48.0421796312105,724.8866165202375
20240728,962,62,703,12,332,32.52262367141485,19.13339681286473,280.34397951572043
20240728,1,62,968,11,609,32.84241405358507,50.96613512961377,525.1914508168012
20240728,616,62,848,12,803,96.24849133507469,41.352423089314634,665.3990855756107
20240728,263,62,812,20,901,66.69221193820778,49.82841634569998,784.4793717160923
20240728,591,62,913,20,235,10.285723076196462,21.78865142391583,202.9256254998877
20240728,115,62,207,2,344,18.696295375120457,42.933035454326216,282.37066917055336
20240728,239,62,90,5,545,45.065173261661265,47.30422126407537,452.63060547426335
20240728,931,62,560,1,326,25.92763912524943,19.41962611735047,280.6527347574001
20240728,824,62,387,14,858,111.08907548942447,45.254759860762455,701.656164649813
20240728,159,62,86,7,147,15.243713122692458,21.747253771621107,110.00903310568643
20240728,612,62,713,1,569,75.12326663938191,34.73570683241523,459.1410265282029
20240728,613,62,996,3,904,134.59041123317655,46.73044049143028,722.6791482753931
20240728,654,62,484,19,423,27.142453155665976,21.171884923623324,374.6856619207107
20240728,507,62,34,13,486,68.91226873194991,30.305914428830953,386.7818168392191
20240728,20,62,640,8,664,18.781191217923173,93.24040464560059,551.9784041364762
20240728,670,62,410,9,994,147.12386388737815,106.95601061952651,739.9201254930954
20240728,539,62,541,7,210,29.344859360464415,21.22210862441694,159.43303201511864
20240728,49,62,481,1,627,13.566979124728649,77.66465609725749,535.7683647780138
20240728,856,62,913,14,981,64.10738366726764,115.86848515067744,801.0241311820549
20240728,200,62,875,7,273,5.905884359083613,19.554327776837216,247.5397878640792
20240728,198,62,248,11,129,15.45490533000004,11.747420850364703,101.79767381963526
20240728,603,62,630,8,530,22.636755310292724,70.33424942063424,437.02899526907305
20240728,57,62,949,11,203,28.58287187015042,20.396388877748894,154.02073925210067
20240728,758,62,783,13,675,32.09557739574005,72.64687685760636,570.2575457466536
20240728,812,62,683,4,146,12.65915331486836,7.697529480446191,125.64331720468545
20240728,264,62,874,17,734,83.2122931592985,97.47240886462475,553.3152979760767
20240728,496,62,882,5,759,77.57786699156678,88.6728880586967,592.7492449497365
20240728,935,62,440,11,990,133.38942376487915,129.27805120262474,727.332525032496
20240728,696,62,896,10,760,41.444795997007795,39.9664072189103,678.5887967840819
20240728,665,62,342,13,870,42.80246249514621,109.08351791530399,718.1140195895498
20240728,857,62,135,5,898,125.92863486074461,115.78656801395823,656.2847971252971
20240728,726,62,354,7,905,41.22025314269888,78.42833587952643,785.3514109777747
20240728,653,62,115,8,826,98.29935860971418,111.59819288085131,616.1024485094345
20240728,178,62,648,20,416,47.73803093772342,49.890664015859926,318.37130504641664
20240728,850,62,482,14,473,24.18096389589994,57.57370851051718,391.2453275935829
20240728,397,62,715,11,702,101.37809646104594,64.71301751453689,535.9088860244171
20240728,674,62,855,19,865,103.82392535196594,107.74446010206788,653.4316145459661
20240728,774,62,869,4,445,44.16572897302292,31.243282634547597,369.5909883924295
20240728,56,62,586,6,391,28.985661102334998,51.34186621203427,310.67247268563074
20240728,976,62,689,19,568,35.76701456074974,35.93379126085875,496.29919417839153
20240728,56,62,573,17,587,86.69554767958756,51.9925217060572,448.3119306143552
20240728,731,62,7,7,956,73.63327234259695,132.99144660894035,749.3752810484627
20240728,469,62,760,19,561,39.31864126841363,39.99425146741327,481.6871072641731
20240728,216,62,65,9,962,32.82552437450796,126.18703896386215,802.9874366616299
20240728,883,62,510,5,464,41.072764902107416,64.62755886800632,358.29967622988624
20240728,651,62,228,19,314,9.3228675855196,15.753950994666289,288.9231814198141
20240728,593,62,2,17,273,32.78122755349721,32.68680769188444,207.53196475461834
20240728,425,62,693,6,437,29.559195370469837,52.09846597461645,355.3423386549137
20240728,67,62,935,7,229,27.73509927348495,25.413997587637578,175.85090313887747
20240728,856,62,173,20,204,17.5014679723486,28.370560271174377,158.12797175647702
20240728,987,62,994,18,546,16.147777333757293,63.12769483539104,466.7245278308517
20240728,388,62,128,14,827,70.28007465781185,43.74455222246424,712.9753731197239
20240728,409,62,4,12,926,113.05381760956662,86.81211570488337,726.13406668555
20240728,828,62,473,19,425,60.69409045832355,27.235745474365324,337.0701640673111
20240728,598,62,421,10,238,10.320245063892676,22.049903017144445,205.62985191896288
20240728,200,62,584,2,348,46.19296269726061,33.46978335954258,268.3372539431968
20240728,857,62,475,20,160,22.8372812661781,23.70464246820383,113.45807626561808
20240728,401,62,673,19,192,24.36324272359066,18.293937557387842,149.3428197190215
20240728,356,62,84,14,656,28.4446958907102,34.44498039186595,593.1103237174239
20240728,693,62,334,19,799,63.878667602137966,104.04931396091611,631.0720184369459
20240728,883,62,450,13,369,20.539153156789617,34.58844324210493,313.8724036011055
20240728,212,62,958,17,247,11.354025562080077,19.65852348987496,215.98745094804497
20240728,758,62,603,11,980,59.275351778741296,107.90553829775311,812.8191099235056
20240728,260,62,239,5,687,38.97974748076281,45.85995780494265,602.1602947142945
20240728,403,62,402,3,897,77.98286757132402,74.63058481940897,744.386547609267
20240728,759,62,542,4,996,100.54615454379018,76.39620589836686,819.057639557843
20240728,769,62,482,10,473,21.203715771526213,59.929939496710695,391.8663447317631
20240728,996,62,923,14,621,44.90393554865432,85.41259244483615,490.68347200650953
20240728,906,62,554,5,807,83.47700539301984,65.98378947264995,657.5392051343302
20240728,512,62,960,19,247,34.873746053145624,30.107338862786403,182.01891508406797
20240728,421,62,316,3,339,41.40908574614683,37.155059279576065,260.4358549742771
20240728,51,62,933,20,835,72.09923593255637,104.93014644200008,657.9706176254435
20240728,449,62,693,15,238,33.44546564621157,14.024952672581803,190.52958168120662
20240728,696,62,281,8,721,25.642752805629947,50.3506665348928,645.0065806594772
20240728,466,62,721,8,261,33.38530705419302,16.1707440824297,211.44394886337727
20240728,625,62,265,11,282,14.815468070764894,41.03575425147988,226.14877767775522
20240728,329,62,76,2,818,54.772204688241466,52.813244570489694,710.4145507412688
20240728,472,62,849,10,169,7.037867597173752,13.694174312749292,148.26795809007695
20240728,798,62,203,15,669,74.24912553935323,42.99978887983368,551.7510855808131
20240728,239,62,55,15,718,104.45662192601141,88.66507425384324,524.8783038201453
20240728,608,62,952,15,484,47.70207333499271,64.04285301605601,372.2550736489513
20240728,242,62,36,3,507,42.237126548886145,59.685293606388214,405.0775798447256
20240728,797,62,226,11,622,89.52261562562963,86.58429954949385,445.8930848248765
20240728,619,62,391,13,857,64.1761972815313,103.21143348901808,689.6123692294507
20240728,172,62,7,13,497,18.597378505558225,47.168620055293374,431.2340014391484
20240728,226,62,993,18,225,4.575325549783339,27.314346696751382,193.11032775346527
20240728,809,62,885,11,347,23.445347439776448,48.34713211887173,275.2075204413518
20240728,562,62,936,17,438,63.61505274881202,36.770375783509074,337.6145714676789
20240728,108,62,738,18,154,16.817022010657052,18.41711594734993,118.76586204199302
20240728,930,62,99,10,341,15.039085088792909,19.99201546398767,305.9688994472194
20240728,27,62,125,17,756,45.872433418978304,100.91085586430364,609.2167107167181
20240728,902,62,901,18,702,29.76324113786737,92.46693306623374,579.7698257958989
20240728,225,62,743,7,331,10.578065311304996,24.24394968137683,296.17798500731817
20240728,996,62,456,20,942,34.74203452792682,82.80883408342075,824.4491313886524
20240728,793,62,562,10,791,80.65602391905925,65.4194464712364,644.9245296097043
20240728,813,62,535,9,921,33.08981553309397,120.65376856947815,767.2564158974278
20240728,232,62,272,19,985,75.97041362626858,100.7577365995253,808.2718497742061
20240728,955,62,339,3,558,26.35157684800703,32.285809266344344,499.3626138856486
20240728,890,62,322,10,781,18.94685103933318,101.9805717759154,660.0725771847515
20240728,351,62,432,8,204,28.355007468702564,26.80321931695763,148.8417732143398
20240728,139,62,322,7,992,41.106991626605726,98.96568208111042,851.9273262922839
20240728,920,62,410,8,486,40.604994861632385,37.11077928683751,408.2842258515301
20240728,387,62,449,16,968,21.092799596046603,67.97906600955989,878.9281343943935
20240728,125,62,529,20,373,52.2855170778901,18.89307626230308,301.8214066598068
20240728,940,62,495,16,386,12.651649244174903,24.728198096129695,348.6201526596954
20240728,331,62,335,7,797,60.07215690618008,57.70795625330635,679.2198868405136
20240728,732,62,429,1,275,6.274013438686123,33.50378136829515,235.22220519301874
20240728,700,62,107,5,885,119.5756169094482,68.08953985374816,697.3348432368036
20240728,561,62,351,11,460,47.127979756238695,57.422633178202794,355.44938706555854
20240728,247,62,486,18,618,43.54996859145047,89.36807088823078,485.0819605203187
20240728,223,62,810,14,281,30.55042190977691,28.94420761886097,221.5053704713621
20240728,463,62,731,6,790,55.91380796617361,54.09760713260933,679.9885849012171
20240728,677,62,863,17,832,68.32659152204218,78.51199349636563,685.1614149815922
20240728,945,62,485,15,401,56.13630342710421,52.572887053690565,292.29080951920525
20240728,494,62,50,16,704,103.88326252110059,77.89227462212996,522.2244628567694
20240728,217,62,514,18,165,23.211488311791864,13.13635210638285,128.6521595818253
20240728,235,62,478,2,979,45.66631080965747,85.98997993402635,847.3437092563162
20240728,120,62,784,1,964,95.47502256442324,79.02218923296775,789.502788202609
20240728,414,62,686,18,680,66.65194096411818,49.370653312756424,563.9774057231255
20240728,551,62,873,18,765,100.87624509520673,74.5096294507763,589.614125454017
20240728,387,62,908,5,549,55.932398819573265,33.44116497419988,459.62643620622686
20240728,104,62,927,14,323,13.35202890059406,47.43626356083462,262.2117075385713
20240728,237,62,237,13,287,22.42235607982996,34.33918001547782,230.23846390469222
20240728,845,62,607,3,229,12.34904525951643,12.725988587907901,203.92496615257568
20240728,122,62,335,6,317,11.330797934411416,27.711703892870542,277.95749817271803
20240728,5,62,287,16,701,103.88474644336357,55.23297324343885,541.8822803131976
20240728,758,62,586,12,277,24.631699745741138,24.007535713517097,228.36076454074177
20240728,261,62,581,16,197,27.57932497257093,10.295154173823647,159.12552085360542
20240728,130,62,717,7,410,32.799490793899956,53.163966233191275,324.03654297290876
20240728,691,62,286,16,527,34.2080051800793,42.006471149929915,450.78552366999077
20240728,491,62,794,13,343,10.885067507291549,35.996341879427575,296.11859061328084
20240728,190,62,370,2,900,118.96848855899832,65.6484080474221,715.3831033935796
20240728,292,62,28,14,164,16.998489313603507,12.85812167729727,134.14338900909922
20240728,253,62,535,12,130,13.702634261160066,12.789234200900196,103.50813153793973
20240728,923,62,908,13,739,41.223310565375115,82.06461373979761,615.7120756948273
20240728,34,62,373,10,490,20.67623762944872,70.95195814993188,398.3718042206194
20240728,295,62,871,17,348,38.758413365353526,26.587406883662315,282.65417975098416
20240728,814,62,701,10,521,63.06448142348648,59.246485982274514,398.689032594239
20240728,913,62,285,16,360,51.7209738574161,43.61948270727776,264.65954343530615
20240728,25,62,232,18,343,16.64962269199915,32.62211818124701,293.72825912675387
20240728,53,62,31,19,338,33.79447211194126,22.12415221531226,282.0813756727465
20240728,874,62,999,12,742,28.468175371884154,77.23674920408183,636.295075424034
20240728,918,62,193,16,466,31.01033507265021,32.9483921776441,402.0412727497057
20240728,180,62,769,18,237,5.9483968649837795,11.975495124740043,219.0761080102762
20240728,38,62,840,5,288,13.621935013950806,39.760004903243725,234.61806008280547
20240728,730,62,668,13,843,71.23735589462447,52.582831046361456,719.1798130590141
20240728,878,62,122,7,796,17.440174489537597,112.20464260405801,666.3551829064044
20240728,369,62,429,1,819,78.1819928079277,58.6388545952925,682.1791525967798
20240728,26,62,270,12,642,31.37545162119041,54.07462726512108,556.5499211136885
20240728,113,62,380,6,992,49.25190167074814,129.95101176285772,812.7970865663941
20240728,280,62,337,17,553,42.13033684645868,47.38501781724148,463.4846453362998
20240728,829,62,317,11,355,38.872261631902525,31.148720640054467,284.979017728043
20240728,648,62,217,14,317,46.91648037832734,46.15319542816432,223.93032419350834
20240728,299,62,535,12,572,59.339987811448765,55.91747594906974,456.7425362394815
20240728,636,62,845,3,957,131.41642506812906,122.09047014240507,703.4931047894659
20240728,543,62,902,5,715,106.61889714506971,70.96229803147376,537.4188048234565
20240728,307,62,273,20,471,40.29273037327083,65.30753525357534,365.3997343731538
20240728,557,62,995,4,921,91.06324206559285,118.26483951554478,711.6719184188623
20240728,653,62,386,11,435,26.130410713373536,34.55026523079303,374.3193240558334
20240728,410,62,401,4,982,136.1273438334085,142.23885884239036,703.6337973242012
20240728,11,62,115,5,428,58.08394744500622,51.01062311779847,318.9054294371953
20240728,575,62,501,13,432,63.1949103070172,59.39974036167146,309.4053493313113
20240728,150,62,572,18,313,37.4380291573727,39.144975920831186,236.41699492179612
20240728,734,62,67,10,220,7.824163652479667,26.470886595883073,185.70494975163726
20240728,791,62,954,15,891,105.1819535028027,66.76093324823556,719.0571132489617
20240728,167,62,863,2,992,144.62207844520375,106.42372028756961,740.9542012672266
20240728,323,62,502,20,434,27.78118429897574,60.904139512374094,345.3146761886502
20240728,996,62,730,10,740,110.11046911130339,83.6467007078674,546.2428301808293
20240728,844,62,508,12,677,71.04544239830922,68.71488183308571,537.2396757686051
20240728,145,62,503,12,629,46.62651171867613,35.350921282787006,547.0225669985368
20240728,453,62,991,9,744,110.34897812936035,65.22031056582614,568.4307113048135
20240728,700,62,871,9,800,42.68099584068554,119.3638006106473,637.9552035486672
20240728,700,62,90,4,687,14.871537511211416,64.90983113712541,607.2186313516631
20240728,371,62,326,17,854,94.65277764752021,96.38430078465726,662.9629215678226
20240728,823,62,247,13,469,32.30716044426429,27.67861430593941,409.0142252497963
20240728,605,62,396,8,372,8.10659048171922,32.10554328616749,331.7878662321133
20240728,289,62,618,15,221,12.330618508234492,25.295281259978903,183.3741002317866
20240728,692,62,515,9,965,39.648497906141316,103.5222841695605,821.8292179242982
20240728,827,62,19,17,491,52.1802717074737,54.953160030932665,383.86656826159367
20240728,624,62,669,1,184,16.024581079550977,22.649053430202397,145.32636549024664
20240728,923,62,935,12,482,63.76549826229349,64.53448999902253,353.700011738684
20240728,677,62,668,16,864,75.20141841845124,43.851377274875205,744.9472043066736
20240728,585,62,245,1,878,70.1176414310924,58.0390005409033,749.8433580280043
20240728,942,62,388,13,202,17.335563976637143,17.39866955421573,167.26576646914714
20240728,665,62,441,19,966,123.56772774734063,70.70913771691765,771.7231345357418
20240728,897,62,493,3,896,84.646835259459,94.00789418292078,717.3452705576202
20240728,443,62,72,17,729,69.72491335338393,36.50113616557735,622.7739504810387
20240728,637,62,72,13,382,40.32802608055626,57.08685473250002,284.5851191869437
20240728,841,62,721,6,832,34.978424203416665,63.95283302574322,733.0687427708401
20240728,903,62,218,9,404,18.95260630531596,24.581043379902766,360.46635031478127
20240728,875,62,606,3,920,95.72047707896526,66.6000375884196,757.6794853326152
20240728,464,62,635,6,608,75.47103420279933,59.48041828001534,473.04854751718534
20240728,831,62,817,17,415,47.290678853202444,30.30522219922558,337.404098947572
20240728,394,62,794,15,760,33.89388987564295,61.09304747746476,665.0130626468923
20240728,862,62,765,20,468,68.08046553523691,56.64879162614642,343.2707428386167
20240728,255,62,523,12,291,6.184158815325408,36.06796530296543,248.74787588170915
20240728,976,62,720,12,801,101.76189280704001,50.243231953505976,648.994875239454
20240728,658,62,192,20,887,39.40060789925716,83.74471376254229,763.8546783382005
20240728,353,62,748,18,766,53.44337519018839,58.76953134656787,653.7870934632438
20240728,536,62,575,7,524,68.8758639908729,44.771338899427796,410.3527971096993
20240728,695,62,773,19,498,56.224998476947334,34.05277450084543,407.7222270222072
20240728,216,62,755,13,999,114.92978950865637,96.88685980235537,787.1833506889882
20240728,64,62,49,2,189,17.549303097006067,17.302642056742243,154.14805484625168
20240728,288,62,140,10,271,32.75928066737888,15.162875853557258,223.07784347906386
20240728,398,62,245,14,558,24.477213609331088,45.7937376058016,487.7290487848673
20240728,966,62,508,16,522,45.89091671528589,59.344580624185824,416.76450266052825
20240728,53,62,654,20,860,24.34453501639556,70.29108967858355,765.3643753050209
20240728,834,62,436,8,502,52.15842486921123,41.99224353786346,407.8493315929253
20240728,849,62,240,19,320,33.76433859735518,24.936325809701934,261.2993355929429
20240728,625,62,220,9,764,82.67214542091392,75.72336033596358,605.6044942431225
20240728,682,62,987,8,918,132.92155781829922,57.85964642941829,727.2187957522825
20240728,867,62,284,12,255,32.42148424426742,28.246500162481098,194.33201559325147
20240728,321,62,298,15,772,18.380344195111736,114.73979856205,638.8798572428383
20240728,79,62,22,12,319,32.82344314953706,46.14110191361814,240.03545493684481
20240728,883,62,132,19,889,124.01419400688052,81.49116264303076,683.4946433500887
20240728,344,62,472,12,242,35.95433741470238,26.21944294388318,179.82621964141444
20240728,13,62,81,2,806,58.810968414475845,40.63521553507073,706.5538160504534
20240728,41,62,444,7,190,23.527668546133096,22.202219098882786,144.27011235498412
20240728,657,62,777,2,891,35.239681877063795,54.26726866107444,801.4930494618618
20240728,641,62,169,2,636,59.64759893407338,61.570474849872944,514.7819262160536
20240728,290,62,769,20,514,16.91211557859013,37.74386133092547,459.34402309048437
20240728,534,62,642,16,669,62.630864725879135,76.0403626503002,530.3287726238207
20240728,777,62,346,15,847,81.39926102634449,70.3464789763309,695.2542599973247
20240728,285,62,86,19,876,115.71067551467351,74.36165512881126,685.9276693565153
20240728,809,62,957,16,130,17.80464361303653,8.226268202468853,103.96908818449461
20240728,323,62,856,11,308,15.373166239839657,44.29211251871637,248.33472124144396
20240728,922,62,341,9,156,12.306232884977135,16.627431373571813,127.06633574145106
20240728,608,62,479,15,961,80.42219540369757,103.98767266248348,776.590131933819
20240728,245,62,312,19,862,46.28419366495954,56.71683192256135,758.9989744124791
20240728,120,62,599,3,450,14.465045035543696,41.41664579408652,394.1183091703698
20240728,419,62,586,18,305,35.93920346168191,44.78669117730309,224.274105361015
20240728,499,62,850,14,193,17.690482357999787,21.293359014598014,154.0161586274022
20240728,6,62,540,7,772,32.75551890935395,97.72105961442288,641.5234214762231
20240728,147,62,200,4,776,55.6253560387023,80.09444614215379,640.280197819144
20240728,372,62,984,9,746,75.37842326723475,56.48008465008703,614.1414920826783
20240728,775,62,5,11,482,65.58024497850454,33.102153051810475,383.317601969685
20240728,102,62,503,1,648,24.110189423864743,80.07545056614501,543.8143600099902
20240728,627,62,129,16,682,98.61218735201759,51.99654488880112,531.3912677591813
20240728,820,62,917,8,870,130.22948239379863,76.38696921948338,663.383548386718
