DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,226,77,458,9,747,79.49929417958673,87.96997693245231,579.530728887961
20240728,693,77,557,14,696,52.249819619237336,95.01265914790486,548.7375212328578
20240728,559,77,124,12,263,34.33392134004901,28.53966153340258,200.1264171265484
20240728,130,77,725,15,572,36.52927573262058,57.47235742179224,477.99836684558716
20240728,963,77,694,20,611,17.924677499791866,76.03187571819919,517.0434467820089
20240728,790,77,81,8,540,69.83114167932881,54.83403998057286,415.3348183400983
20240728,364,77,763,7,915,96.3455097864271,96.6986066137056,721.9558835998673
20240728,204,77,482,11,377,9.82628379995337,54.880016588671225,312.2936996113754
20240728,658,77,295,4,810,36.62048200492828,93.72511431160302,679.6544036834687
20240728,459,77,727,17,701,50.85011742322372,99.23185853750152,550.9180240392748
20240728,518,77,743,3,264,5.318950387983252,23.43270246941146,235.2483471426053
20240728,598,77,98,6,813,51.275361182104206,41.641151775477475,720.0834870424183
20240728,635,77,467,1,203,25.12686485734976,22.702694480726958,155.1704406619233
20240728,271,77,495,10,486,48.135592735559165,39.54179684911517,398.3226104153257
20240728,405,77,637,12,352,7.542508314400298,42.26817576302335,302.1893159225764
20240728,489,77,225,4,919,20.099467535115302,52.57481826224069,846.325714202644
20240728,529,77,273,18,897,74.41586116634747,133.41555429852303,689.1685845351295
20240728,883,77,81,12,598,31.164974014763985,61.916354543805525,504.9186714414305
20240728,721,77,378,14,369,18.899523959032646,28.93021214800667,321.1702638929607
20240728,538,77,521,2,263,5.7312123026552655,22.972152008720432,234.2966356886243
20240728,552,77,458,13,412,30.432413619964894,42.58668863954058,338.9808977404945
20240728,219,77,746,18,417,14.551803100748725,24.190783214060374,378.2574136851909
20240728,84,77,768,10,634,33.948732432663654,31.971646166101166,568.0796214012352
20240728,462,77,654,9,851,79.20835751713874,77.432599448685,694.3590430341762
20240728,587,77,891,1,769,78.68938133599772,96.60145512886692,593.7091635351353
20240728,504,77,712,18,511,37.863876402326376,67.61833516920923,405.5177884284644
20240728,206,77,470,8,702,29.02519348723563,41.678098183943604,631.2967083288207
20240728,64,77,901,12,587,36.38274667751734,70.08876584250055,480.5284874799821
20240728,61,77,925,4,765,19.744642140313044,107.65881879919954,637.5965390604874
20240728,730,77,10,14,271,32.67576332353444,22.72933782767595,215.59489884878963
20240728,306,77,8,12,897,77.32083935278492,55.919382027093235,763.7597786201218
20240728,468,77,10,6,908,115.4243976265957,108.52067086851196,684.0549315048924
20240728,88,77,800,11,855,44.39753518900818,79.64282220639096,730.9596426046008
20240728,842,77,674,8,214,13.909046992745964,12.56394962834492,187.52700337890911
20240728,978,77,26,17,580,42.627965540932784,45.895996176461644,491.4760382826056
20240728,321,77,859,11,784,52.37801580235901,87.40651061185055,644.2154735857905
20240728,72,77,370,12,737,48.458355796802884,102.72822390103718,585.8134203021599
20240728,394,77,208,10,568,68.70988096036595,73.50878396273393,425.7813350769001
20240728,825,77,571,3,897,19.263539460885582,68.89582206867402,808.8406384704404
20240728,857,77,183,9,255,36.94390163612199,37.45544769957004,180.60065066430798
20240728,730,77,812,2,980,86.77836792838629,141.68984508067894,751.5317869909347
20240728,236,77,730,6,298,13.887155460440281,38.91156509688763,245.2012794426721
20240728,205,77,209,3,131,10.18521788696155,12.133042882622831,108.68173923041562
20240728,304,77,980,10,729,43.2112619840212,80.74707431303788,605.0416637029409
20240728,26,77,618,7,277,19.55459776176322,27.28929629031973,230.15610594791707
20240728,222,77,137,18,365,26.659238637950683,27.575838020236546,310.7649233418128
20240728,221,77,24,10,577,83.39486063792431,82.53203272912745,411.0731066329482
20240728,33,77,294,16,463,62.651995504045615,62.381254548603835,337.96674994735054
20240728,897,77,150,15,124,10.345319153137442,9.347939255910353,104.30674159095221
20240728,504,77,454,19,117,9.946810714343655,14.876423084687872,92.17676620096847
20240728,817,77,551,16,830,69.29518092097432,46.861829716311796,713.8429893627139
20240728,500,77,405,16,903,30.131018042184447,112.9781508110163,759.8908311467992
20240728,595,77,393,19,710,103.77424205472404,60.212353138294255,546.0134048069817
20240728,179,77,952,1,334,44.84831751384169,22.430677871714146,266.72100461444415
20240728,291,77,378,6,559,44.69232329053671,46.37822069633874,467.92945601312454
20240728,34,77,261,12,450,52.63379229648069,37.88222240447334,359.48398529904597
20240728,1,77,806,16,683,102.17742464841055,47.46765929533173,533.3549160562577
20240728,100,77,265,4,524,56.88154462999492,33.12142929933434,433.99702607067076
20240728,454,77,371,1,790,85.40426997215789,112.4915211259458,592.1042089018963
20240728,927,77,566,7,215,14.521892725299036,18.867917860683523,181.61018941401744
20240728,600,77,285,8,256,17.63495690584139,33.466291419137264,204.89875167502134
20240728,965,77,244,9,567,32.88683992572963,30.43224600100894,503.6809140732614
20240728,343,77,840,13,128,19.033141656881664,15.321907241134312,93.64495110198402
20240728,580,77,75,7,990,47.4753629739658,76.75280520478694,865.7718318212472
20240728,191,77,19,2,619,18.455824440974585,50.603747103698375,549.940428455327
20240728,486,77,893,18,406,55.106986845830455,46.06386574131626,304.8291474128533
20240728,49,77,791,1,282,21.65767883238171,31.958790596089443,228.38353057152887
20240728,169,77,778,16,179,9.216407298076412,9.043316814597567,160.74027588732602
20240728,944,77,167,8,918,114.26479888720232,49.81651723580045,753.9186838769972
20240728,99,77,539,4,371,35.05241891716733,45.8700869662763,290.0774941165564
20240728,42,77,113,14,173,4.991218025525982,17.769553063799506,150.2392289106745
20240728,572,77,191,1,645,49.50645718757191,56.771714722932295,538.7218280894958
20240728,652,77,963,2,106,5.2044290875900145,10.193693337664648,90.60187757474534
20240728,831,77,811,16,734,89.81442538884721,66.94441566677179,577.241158944381
20240728,36,77,334,15,291,36.555821738637455,37.34559995853417,217.09857830282837
20240728,255,77,362,20,732,93.0165860076739,60.550335694048094,578.433078298278
20240728,464,77,100,17,384,31.872833214115182,45.089827801880396,307.0373389840044
20240728,990,77,228,1,548,81.91020346514537,43.631529022139674,422.45826751271494
20240728,781,77,218,13,947,115.15954212963415,61.77158056570637,770.0688773046595
20240728,238,77,368,7,265,30.592512271201848,30.450079195150316,203.95740853364782
20240728,24,77,741,13,147,14.175246385402572,16.679778534614666,116.14497507998277
20240728,895,77,466,11,261,32.18072908288349,34.753532267996256,194.06573864912025
20240728,225,77,12,12,531,60.37184642963622,42.399788233561324,428.2283653368024
20240728,138,77,637,11,983,40.6583095077758,101.30798326492062,841.0337072273036
20240728,339,77,59,14,822,21.49479275403296,95.69519809183275,704.8100091541343
20240728,230,77,618,4,146,17.745833262677777,10.82256118914445,117.43160554817777
20240728,964,77,741,18,208,20.180625272659,10.752910948360878,177.0664637789801
20240728,737,77,636,20,681,22.18924942772296,72.58836079035754,586.2223897819194
20240728,61,77,226,5,541,78.57987045564552,71.8441522894191,390.57597725493537
20240728,935,77,304,3,418,19.003480888365157,44.34598896368319,354.65053014795166
20240728,349,77,977,4,135,8.82671590740604,9.333713358428785,116.83957073416518
20240728,775,77,570,8,224,10.760959019961494,27.10985191353887,186.12918906649963
20240728,642,77,615,12,654,22.414384967735963,50.52518456175273,581.0604304705113
20240728,702,77,357,9,648,13.518935400903484,58.42986526803043,576.0511993310661
20240728,50,77,651,10,963,72.59642844696837,98.39700446363068,792.006567089401
20240728,573,77,561,9,459,49.039609527985505,32.32455677524032,377.63583369677417
20240728,797,77,858,15,577,34.460539610264675,49.709305873272086,492.83015451646327
20240728,716,77,610,13,912,136.29733858258703,93.92818538528992,681.7744760321231
20240728,636,77,473,15,407,57.7119574050305,31.484857249921085,317.8031853450484
20240728,674,77,25,18,758,96.22624170896195,93.66756901639133,568.1061892746468
20240728,376,77,547,16,150,15.557638976609988,16.251930751410036,118.19043027197998
20240728,763,77,638,19,772,56.56745127395731,93.0318492229585,622.4006995030842
20240728,30,77,48,1,811,88.45747060577733,85.21822576268109,637.3243036315416
20240728,847,77,473,17,613,36.84131112010953,77.28497767389722,498.87371120599323
20240728,569,77,838,2,193,18.493670443847147,17.40264088685972,157.10368866929315
20240728,678,77,719,16,776,48.03529382176724,55.73981443235033,672.2248917458825
20240728,705,77,734,6,359,34.890201338200164,49.34091031425452,274.7688883475453
20240728,524,77,173,20,999,77.46643690559286,61.855698760336224,859.6778643340709
20240728,521,77,451,7,387,56.18502877328339,47.21525128671063,283.59971994000597
20240728,786,77,868,9,733,37.72177421005007,47.14191050156053,648.1363152883894
20240728,828,77,965,2,339,10.268020699331085,41.02843751783115,287.70354178283776
20240728,729,77,414,2,864,26.483675973791634,87.98650245190782,749.5298215743005
20240728,439,77,632,5,994,109.51563706766905,143.07600178309946,741.4083611492315
20240728,656,77,493,5,219,14.236597629481897,31.64117121688377,173.12223115363435
20240728,945,77,270,1,190,21.94233821300113,16.13954016202766,151.9181216249712
20240728,38,77,131,16,288,13.047646491670632,26.572034207968603,248.38031930036078
20240728,903,77,373,12,256,35.33491945694371,14.268419120760942,206.39666142229535
20240728,486,77,249,16,959,61.82157588569332,103.2630133249922,793.9154107893145
20240728,293,77,36,17,889,108.03797910784715,86.4096559541132,694.5523649380397
20240728,225,77,769,12,524,49.44997224199808,43.66585769660829,430.88417006139366
20240728,574,77,108,11,638,65.87692664203283,75.20438987497542,496.91868348299175
20240728,25,77,829,16,259,38.77753956487363,22.711531755952702,197.51092867917367
20240728,526,77,877,17,557,15.767820684923917,46.59823249137678,494.6339468236993
20240728,676,77,554,11,408,23.27163041357101,20.43937186648606,364.2889977199429
20240728,366,77,760,6,405,25.90171648910333,57.1523547505081,321.9459287603886
20240728,683,77,606,1,954,52.72476255774516,84.80044580155025,816.4747916407046
20240728,896,77,987,17,878,82.5996766424438,109.40670122386135,685.9936221336949
20240728,754,77,640,9,713,87.81950330682346,96.40292266681811,528.7775740263585
20240728,464,77,246,12,330,11.865334699726391,47.21178498689915,270.92288031337443
20240728,159,77,207,18,240,19.04141548700664,13.050780719497597,207.90780379349576
20240728,358,77,149,20,291,23.112580283742922,36.43136662034896,231.45605309590812
20240728,20,77,814,1,275,24.303428438057615,22.79819371330247,227.8983778486399
20240728,18,77,125,9,614,77.19782393625015,81.69805070397804,455.10412535977184
20240728,51,77,785,5,432,21.432959106165917,28.51902161939631,382.04801927443776
20240728,952,77,136,15,575,47.07976959519532,61.05780858752122,466.86242181728346
20240728,980,77,530,16,169,9.864113057681664,23.76739396510666,135.36849297721167
20240728,84,77,652,6,943,51.34979084510272,74.41096640730798,817.2392427475893
20240728,556,77,202,16,211,29.978659254991125,17.54401704260152,163.47732370240735
20240728,944,77,259,2,852,98.95330126413464,118.79150168167243,634.2551970541929
20240728,5,77,183,6,796,97.67824220864803,102.64341798072546,595.6783398106265
20240728,876,77,950,18,505,27.630438775051516,29.992696423950473,447.376864800998
20240728,352,77,578,4,978,114.89820625823639,92.2701405364743,770.8316532052893
20240728,509,77,681,15,953,76.03877618664212,91.17685619873521,785.7843676146226
20240728,383,77,714,8,499,65.65206734822443,71.49205799162378,361.8558746601518
20240728,25,77,142,19,340,17.516360539989677,20.92990404681681,301.5537354131935
20240728,486,77,967,17,180,8.593494631722198,14.644667134599171,156.76183823367865
20240728,944,77,770,19,210,12.407697749297016,24.82161399056068,172.7706882601423
20240728,311,77,870,3,664,28.45180037662029,65.57017488246314,569.9780247409166
20240728,432,77,241,13,845,24.366297318276377,120.52951022339415,700.1041924583294
20240728,723,77,767,6,813,42.98278337351208,49.07227190284613,720.9449447236418
20240728,384,77,83,7,371,39.643299237945726,32.47641687241983,298.8802838896344
20240728,403,77,936,5,510,54.92231296266355,61.345133342049,393.73255369528744
20240728,806,77,664,11,105,14.77922602126514,12.110078535092141,78.11069544364273
20240728,276,77,893,20,936,63.882296798548836,96.919701061559,775.1980021398922
20240728,24,77,152,5,350,15.36146709536321,38.02740625431625,296.61112665032056
20240728,184,77,985,17,245,19.43846687416556,34.65238494407891,190.90914818175554
20240728,369,77,705,20,297,36.65649118741489,18.001465449497427,242.34204336308767
20240728,485,77,395,10,678,91.8848852413596,39.70080664714297,546.4143081114975
20240728,250,77,252,11,775,48.76513619378349,74.07610590425242,652.1587579019641
20240728,430,77,101,4,276,34.15512805898618,33.9293443259983,207.91552761501552
20240728,530,77,192,1,870,92.07716167572038,92.21915783948135,685.7036804847983
20240728,505,77,588,20,521,39.4717844558284,59.0007452851052,422.5274702590664
20240728,600,77,911,15,613,57.47596336573152,71.22019442857324,484.3038422056952
20240728,984,77,830,11,122,16.171417006290707,12.274459150129674,93.55412384357962
20240728,456,77,453,5,433,14.050143987857066,63.48509862173523,355.4647573904077
20240728,612,77,815,3,802,78.29921608546228,81.41950096632617,642.2812829482116
20240728,592,77,7,14,224,25.706356372652337,24.008879041273566,174.2847645860741
20240728,92,77,594,15,605,86.36440549779707,33.22885320759161,485.4067412946113
20240728,509,77,345,17,991,36.90169354824081,50.24051012344555,903.8577963283136
20240728,874,77,769,20,778,43.36731999520612,82.80118314553904,651.8314968592548
20240728,385,77,17,3,226,20.681431797409026,28.281680268967595,177.03688793362338
20240728,768,77,46,7,375,34.5395366341258,34.10968112283637,306.3507822430378
20240728,195,77,185,4,307,11.24113001655932,21.330961111030273,274.4279088724104
20240728,412,77,415,20,956,126.92602640493158,132.01613189893754,697.0578416961309
20240728,601,77,357,18,700,73.09152512587576,50.634299462514115,576.2741754116101
20240728,491,77,736,16,415,38.873038160551275,31.966712641194743,344.16024919825395
20240728,934,77,468,2,200,18.75005234534081,16.925914198547797,164.3240334561114
20240728,376,77,651,16,692,94.66573932365789,44.86461727980542,552.4696433965366
20240728,344,77,563,15,958,82.1895902096065,91.31594175519712,784.4944680351964
20240728,34,77,149,2,447,43.93281883255229,64.5258289011913,338.5413522662564
20240728,647,77,169,13,326,22.933985406683647,33.569278399951735,269.4967361933646
20240728,18,77,917,5,228,16.21089918676369,12.273710312387008,199.5153905008493
20240728,633,77,116,19,498,70.24044311354812,68.17236239657392,359.58719448987796
20240728,553,77,249,4,898,19.572737093603042,69.96731759249175,808.4599453139052
20240728,101,77,631,11,149,21.85113610214582,22.249491406177455,104.89937249167673
20240728,459,77,649,13,387,18.531450280330866,55.79028436935854,312.6782653503106
20240728,506,77,595,18,712,66.10684654086292,54.27344700751795,591.6197064516191
20240728,184,77,15,11,916,115.37940949254663,61.49519976794464,739.1253907395087
20240728,473,77,227,20,178,15.343812753449075,15.419264416563859,147.23692282998707
20240728,366,77,442,8,399,8.529994150245761,21.404938212526528,369.0650676372277
20240728,721,77,813,5,316,34.95665134673674,31.522538755512947,249.52080989775033
20240728,4,77,137,11,613,66.84909936374565,53.77935727027131,492.37154336598303
20240728,184,77,868,12,171,19.16455024525348,17.558667725386776,134.27678202935974
20240728,116,77,3,9,169,19.022148317629032,20.561610935099765,129.41624074727122
20240728,684,77,77,5,213,9.532116242790162,11.997375721117749,191.4705080360921
20240728,34,77,446,19,271,15.183035946564244,19.2256860417147,236.59127801172104
20240728,881,77,276,19,723,97.83271352051237,45.53358304039857,579.633703439089
20240728,881,77,85,7,377,54.503104814782205,32.21658669252825,290.2803084926895
20240728,991,77,477,8,571,38.40150271748583,76.84108460824395,455.7574126742702
20240728,541,77,162,5,234,4.867466575945952,26.156748662075533,202.9757847619785
20240728,333,77,355,20,654,46.55755904626927,76.57231020892716,530.8701307448035
20240728,633,77,371,10,750,21.59429755024394,112.4775233451451,615.928179104611
20240728,989,77,249,11,545,71.96803979621465,27.59032350265489,445.44163670113045
20240728,825,77,296,14,449,43.901324072098326,44.72859756450398,360.3700783633977
20240728,42,77,939,16,788,106.30225874914883,85.70894510268222,595.988796148169
20240728,120,77,249,1,126,12.18631624422138,17.742586233159177,96.07109752261944
20240728,97,77,856,8,977,83.7043163613377,66.31945801879831,826.976225619864
20240728,817,77,138,7,598,35.99383075258608,43.305433326223564,518.7007359211904
20240728,67,77,665,5,807,94.58192949569762,105.90758268855679,606.5104878157456
20240728,629,77,83,11,921,77.95853714591162,136.49086647305236,706.550596381036
20240728,506,77,38,13,853,98.85156793559189,125.21819201305398,628.9302400513541
20240728,658,77,493,4,726,69.35282803106813,68.00493194114603,588.6422400277859
20240728,522,77,508,17,320,22.645122666712897,16.829369365308274,280.5255079679788
20240728,526,77,435,1,839,53.75782561383633,74.46320583681165,710.778968549352
20240728,369,77,541,1,149,3.948467556209182,21.90035940839906,123.15117303539176
20240728,44,77,656,14,390,56.32342601470725,52.141194084267696,281.53537990102507
20240728,309,77,184,2,800,106.9579286081622,60.097712622868805,632.944358768969
20240728,459,77,216,3,759,87.3344558707499,108.68489651048453,562.9806476187655
20240728,385,77,318,6,387,24.40866301259567,35.8506253806073,326.74071160679705
20240728,212,77,530,15,772,62.85443426903139,60.52895699368935,648.6166087372793
20240728,614,77,382,3,755,42.46945753620524,60.5727475239602,651.9577949398346
20240728,180,77,393,2,534,41.56690426104154,68.1172525571274,424.31584318183104
20240728,730,77,608,20,312,12.534199756236632,37.69901806391896,261.7667821798444
20240728,960,77,868,18,864,22.353936166174822,62.38918658443753,779.2568772493877
20240728,324,77,965,2,275,14.172120010943889,18.56165305332561,242.26622693573051
20240728,737,77,855,7,220,14.660780594205534,25.80112603189133,179.53809337390314
20240728,239,77,691,16,543,71.80914157218609,59.46024110605639,411.7306173217575
20240728,117,77,619,3,348,21.337391736202747,26.72619034955901,299.93641791423823
20240728,659,77,995,9,796,111.869175589662,118.00693710640869,566.1238873039293
20240728,729,77,866,18,327,25.898898062123603,34.20346245934116,266.8976394785352
20240728,605,77,607,2,477,36.05213582749986,42.32631308282582,398.6215510896743
20240728,192,77,601,13,738,42.210441697468,48.863009770463975,646.9265485320681
20240728,289,77,242,18,503,52.00315889860688,73.58091214849676,377.41592895289637
20240728,958,77,267,13,708,22.44165758591529,40.53283076224849,645.0255116518363
20240728,627,77,691,10,721,59.077208286204836,90.22814547409655,571.6946462396986
20240728,607,77,826,2,586,40.07714045948334,59.32555815593339,486.59730138458326
20240728,641,77,523,17,329,17.33423796383198,29.20364220686332,282.4621198293047
20240728,46,77,128,10,994,83.33377636690955,139.86235344805138,770.803870185039
20240728,74,77,286,1,865,37.541913824347205,107.28438498520754,720.1737011904453
20240728,223,77,512,8,929,93.67168018058972,98.8295299912004,736.4987898282099
20240728,289,77,763,19,474,29.74135887106944,42.7353569225669,401.52328420636366
20240728,756,77,389,8,876,52.02837737684078,86.068252940769,737.9033696823902
20240728,518,77,818,13,349,11.237073038268163,18.649640379993446,319.1132865817384
20240728,339,77,677,17,339,44.93254198607624,24.033166963771798,270.034291050152
20240728,44,77,325,12,264,37.192701281531534,32.118367495671706,194.68893122279675
20240728,865,77,597,6,365,38.57899197899072,31.954325443889456,294.46668257711985
20240728,607,77,150,9,354,35.959278464799304,24.93504445491898,293.10567708028174
20240728,746,77,625,2,328,43.60923350118671,22.562804303485404,261.82796219532787
20240728,695,77,368,18,885,66.08627268509515,114.28338140643918,704.6303459084656
20240728,832,77,489,11,907,125.50213547766583,103.01967416108526,678.4781903612488
20240728,300,77,141,7,137,16.56184818475959,9.057809125191998,111.38034269004841
20240728,288,77,416,17,388,42.843060007689836,20.61279602657808,324.5441439657321
20240728,107,77,704,19,915,26.373731492574034,46.577026023385926,842.0492424840401
20240728,708,77,532,4,430,30.7624021466003,40.2328130755649,359.0047847778348
20240728,23,77,198,18,447,23.512293569267932,27.676448236322937,395.8112581944091
20240728,85,77,582,20,408,25.816741262610368,27.381373658009103,354.80188507938055
20240728,227,77,535,4,419,22.071943022453638,32.472193770033364,364.455863207513
20240728,360,77,393,4,283,33.860636818341305,17.062356465994576,232.0770067156641
20240728,486,77,907,13,245,15.14191731844986,36.508776024021785,193.34930665752836
20240728,986,77,18,8,588,31.692224736618623,81.50856312465706,474.79921213872433
20240728,930,77,568,11,714,16.05576959314723,68.7324804539451,629.2117499529077
20240728,560,77,64,1,592,84.49860731215304,44.73804959347349,462.76334309437345
20240728,266,77,649,12,147,21.653373173012884,19.513286849721634,105.83333997726548
20240728,452,77,355,9,987,147.62267835285368,54.956287026597664,784.4210346205487
20240728,373,77,35,7,180,17.877043621941414,15.481589925879017,146.64136645217957
20240728,970,77,67,15,573,66.79691111468097,49.829994014503754,456.3730948708153
20240728,951,77,441,9,369,36.1908497780619,32.47034130035116,300.338808921587
20240728,120,77,328,18,477,39.08628353367696,24.914084414923337,412.9996320513997
20240728,375,77,424,10,287,37.8776804844745,30.75863870553678,218.36368080998872
20240728,208,77,165,2,340,32.449825977768405,36.73109825432276,270.8190757679088
20240728,939,77,548,18,489,27.926170732958195,24.846928298488862,436.22690096855297
20240728,647,77,390,11,865,34.691047543472585,117.54586682584664,712.7630856306807
20240728,508,77,475,15,181,25.231421998679192,18.348487464797007,137.4200905365238
20240728,694,77,602,4,654,86.29053942270232,71.66410079716891,496.04535978012876
20240728,576,77,793,9,697,34.37049732005057,63.932613421909366,598.6968892580401
20240728,1000,77,13,14,194,14.731869436739933,21.377194048080778,157.8909365151793
20240728,596,77,836,19,258,10.945343899149776,23.119295219594154,223.9353608812561
20240728,647,77,825,11,146,12.374201177923778,9.575817869227597,124.04998095284863
20240728,290,77,553,5,416,26.442846694909417,56.830964492075125,332.7261888130155
20240728,692,77,126,4,856,33.684505299363394,73.50242804502018,748.8130666556165
20240728,927,77,26,19,677,99.76617484735455,62.61203218717068,514.6217929654747
20240728,127,77,213,4,605,67.95837034937479,87.4972047048349,449.5444249457903
20240728,83,77,17,20,769,23.109947756974492,66.51704243964427,679.3730098033813
20240728,49,77,253,1,173,15.392356967940538,13.207339241855847,144.40030379020362
20240728,918,77,12,9,208,12.78441903952668,13.289544043306936,181.92603691716639
20240728,801,77,924,19,859,116.30726748131754,53.551708594816034,689.1410239238664
20240728,143,77,466,13,983,27.77778103581085,95.61427699509824,859.6079419690909
20240728,298,77,978,16,105,2.472342872288637,5.578678546484499,96.94897858122687
20240728,46,77,91,2,789,90.42126334667522,89.84202457503002,608.7367120782948
20240728,610,77,621,20,780,87.43202464440795,46.554129931058434,646.0138454245337
20240728,545,77,962,6,892,90.54488637483657,52.44289538906461,749.0122182360988
20240728,248,77,828,10,167,22.94613520245903,14.90791403830409,129.14595075923688
20240728,886,77,281,18,865,59.808865401276776,103.2045388502019,701.9865957485213
20240728,264,77,921,18,781,86.37634096647811,76.88090440691224,617.7427546266097
20240728,547,77,495,6,948,51.585336167335306,138.19677642944916,758.2178874032155
20240728,876,77,702,14,139,8.901713853550344,12.855225469763127,117.24306067668653
20240728,535,77,237,16,549,57.97658851787257,37.585721997475225,453.4376894846522
20240728,929,77,957,18,721,18.063746126625567,79.43058586114267,623.5056680122318
20240728,766,77,815,2,765,110.8199560549233,51.42995513969913,602.7500888053776
20240728,914,77,669,11,963,118.28424730517642,130.12644461627642,714.5893080785472
20240728,997,77,763,13,710,25.209608561501312,73.92845756483025,610.8619338736685
20240728,611,77,22,6,853,57.89361184918015,117.40613476116371,677.7002533896562
20240728,876,77,314,1,295,23.050653764166803,43.15082249594458,228.79852373988862
20240728,161,77,587,4,620,41.922106579155624,33.46817065578739,544.609722765057
20240728,96,77,831,11,784,71.12952329078863,85.80239855967254,627.0680781495389
20240728,65,77,470,17,750,43.29242764466327,60.62133692692489,646.0862354284118
20240728,679,77,896,3,701,23.259192703891905,82.55892653801082,595.1818807580972
20240728,977,77,120,4,590,45.43990439789397,54.629847376680765,489.93024822542526
20240728,358,77,909,10,324,21.070216589707226,37.265864640851305,265.66391876944147
20240728,800,77,234,11,672,90.4220125834802,81.1457205849295,500.4322668315903
20240728,591,77,435,6,657,83.45621390477116,70.40905640055624,503.1347296946726
20240728,778,77,293,11,718,18.65122873475868,105.42483917467672,593.9239320905646
20240728,386,77,692,9,191,17.51607703599291,26.998985129813818,146.48493783419326
20240728,977,77,859,1,288,34.86672849940591,41.712345324262955,211.42092617633114
20240728,364,77,441,20,855,54.26585485990351,107.13084226506747,693.603302875029
20240728,950,77,910,6,215,8.459529584819316,27.71694407286221,178.82352634231847
20240728,752,77,215,17,899,117.96938909260646,82.17458224076377,698.8560286666298
20240728,60,77,583,13,243,4.968105121855593,13.261255473040908,224.7706394051035
20240728,726,77,60,1,762,67.72069402934585,75.56736687917963,618.7119390914745
20240728,136,77,412,7,418,22.905874508909623,53.08760245484546,342.0065230362449
20240728,599,77,449,4,781,85.0595845042687,104.24467138880019,591.6957441069311
20240728,538,77,923,11,836,78.68339891663733,98.43101504069878,658.8855860426638
20240728,997,77,74,14,787,61.3017939166092,42.32628918788921,683.3719168955016
20240728,891,77,580,11,995,108.40545860503838,81.21509210431006,805.3794492906516
20240728,917,77,39,13,513,31.781468617405967,45.47020598971453,435.7483253928795
20240728,570,77,359,13,560,37.9180722190055,81.66766247661798,440.4142653043765
20240728,610,77,48,3,576,29.669825570342525,65.46432896215288,480.8658454675046
20240728,173,77,478,13,916,44.83083100320718,71.07164164322582,800.097527353567
20240728,670,77,575,4,686,29.783381479552794,82.63759228955531,573.5790262308919
20240728,915,77,55,17,160,10.046180521322988,21.405569341934427,128.54825013674258
20240728,15,77,339,9,452,19.981211892198072,32.38880019717789,399.62998791062404
20240728,920,77,972,13,597,75.30981451881931,82.42395810635894,439.26622737482177
20240728,187,77,323,19,846,111.46296679188079,55.487525436940444,679.0495077711787
20240728,638,77,770,16,664,55.31031315562443,95.00489536365592,513.6847914807197
20240728,70,77,570,5,217,27.15066426262472,29.731555377001175,160.1177803603741
