DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,858,56,640,12,856,111.19433853976412,86.48235893736141,658.3233025228744
20240728,740,56,499,11,748,111.18039583184752,83.88485143570576,552.9347527324467
20240728,102,56,961,7,216,15.973021163364423,12.950333523338188,187.07664531329738
20240728,994,56,936,8,823,55.435540500812486,54.857690201126054,712.7067692980614
20240728,1,56,965,5,781,101.35460612566226,82.66815797672,596.9772358976177
20240728,541,56,931,16,456,25.539553757668322,60.04920326039784,370.4112429819338
20240728,906,56,751,13,653,74.58859666856281,53.86761615014654,524.5437871812907
20240728,850,56,920,3,777,73.05584146409021,53.305954627073085,650.6382039088367
20240728,970,56,981,16,987,22.81724105666908,129.62500335322443,834.5577555901065
20240728,139,56,662,5,176,15.291869705869031,19.835831821889048,140.87229847224194
20240728,115,56,937,14,127,15.068086488313606,16.38388581778053,95.54802769390587
20240728,23,56,497,2,148,11.607412101398605,22.00418138932764,114.38840650927375
20240728,138,56,612,15,859,20.06707288926116,56.87865629560381,782.054270815135
20240728,777,56,740,18,689,24.033333603771744,42.925790593197156,622.0408758030311
20240728,781,56,378,18,485,45.54577859623819,39.06795615796971,400.38626524579206
20240728,462,56,50,11,868,68.66779875237545,113.95372498699528,685.3784762606292
20240728,751,56,74,10,790,66.14539822760746,55.17247242541063,668.6821293469819
20240728,942,56,823,2,470,27.338056382961902,46.9389300916169,395.7230135254212
20240728,130,56,975,12,851,104.84797006920076,63.059693564134726,683.0923363666645
20240728,282,56,879,5,987,117.14253405832545,112.99391461563793,756.8635513260366
20240728,726,56,374,13,457,64.72312506195163,67.19867942227091,325.07819551577745
20240728,965,56,218,8,397,19.264929804636758,47.88390857144897,329.85116162391427
20240728,29,56,835,3,952,33.922501248904794,142.0632129028043,776.0142858482909
20240728,520,56,520,2,882,81.61615653515085,115.45948968494756,684.9243537799016
20240728,481,56,625,13,785,108.63942759390672,74.73150894197214,601.6290634641211
20240728,952,56,867,19,938,133.71873482709614,83.06092437015448,721.2203408027494
20240728,665,56,958,6,562,37.71778629883092,62.0366995599044,462.24551414126466
20240728,97,56,964,1,233,23.939933919793578,19.431463955081757,189.62860212512467
20240728,195,56,126,9,815,24.56500894926805,78.74934044447424,711.6856506062577
20240728,433,56,523,8,463,41.787255538347466,57.52197864819621,363.6907658134563
20240728,735,56,827,12,853,78.54263840516691,82.88400738352526,691.5733542113078
20240728,767,56,849,19,203,6.324937156905527,21.239055886915587,175.4360069561789
20240728,215,56,219,1,640,86.64789399914861,84.60675391521193,468.74535208563947
20240728,338,56,323,20,285,27.00836399479166,28.25845670848414,229.7331792967242
20240728,532,56,323,7,963,42.8730802589714,105.461777520204,814.6651422208246
20240728,865,56,137,13,369,13.850296960053491,30.839220438730273,324.3104826012162
20240728,853,56,27,15,913,85.85694517907177,127.3481606881077,699.7948941328206
20240728,517,56,40,13,300,6.852235161831736,16.828517067380275,276.31924777078797
20240728,956,56,258,11,812,31.854475955916783,98.81531857185597,681.3302054722272
20240728,657,56,114,13,443,42.42077334249991,28.71120282066511,371.868023836835
20240728,579,56,730,13,476,14.676434255946665,60.28017685558293,401.0433888884704
20240728,666,56,94,18,244,32.44057544700024,27.72893842177359,183.83048613122617
20240728,522,56,501,8,681,34.52361251316406,100.11861976441911,546.3577677224168
20240728,1,56,71,8,143,13.441210385283041,15.359237009800182,114.19955260491678
20240728,1,56,334,5,788,48.929833486181984,99.30833244091822,639.7618340728998
20240728,308,56,129,5,863,21.92580341185031,65.54862163082686,775.5255749573229
20240728,499,56,94,5,935,120.98329007872515,138.35488097972762,675.6618289415472
20240728,177,56,27,7,531,58.973871259590844,50.044624710227176,421.981504030182
20240728,701,56,906,17,196,16.391377374575914,22.698367740981478,156.91025488444262
20240728,808,56,245,17,968,141.67761358366647,135.87182330260134,690.4505631137322
20240728,571,56,84,19,657,40.97410013066391,93.84372367365202,522.1821761956841
20240728,812,56,860,7,284,7.395764525246488,14.71561537739091,261.8886200973626
20240728,495,56,335,17,665,19.56046420425703,39.876017860224906,605.5635179355181
20240728,378,56,999,18,324,6.721631008096923,18.55705296565265,298.7213160262504
20240728,121,56,72,14,626,57.15176867673389,60.94089259199699,507.90733873126914
20240728,708,56,518,11,276,31.46193379759277,16.191033990490045,228.34703221191717
20240728,87,56,875,14,199,25.160542949677495,15.391024259720298,158.4484327906022
20240728,918,56,897,11,766,81.52782397393476,62.38732006885991,622.0848559572053
20240728,121,56,178,17,173,13.43702660666077,13.949353108524575,145.61362028481466
20240728,378,56,926,15,341,50.20668069205584,21.990484745001538,268.8028345629426
20240728,538,56,886,11,377,34.66090342987374,23.66670042951665,318.67239614060964
20240728,892,56,230,17,238,9.427598996751964,28.490030479310573,200.08237052393747
20240728,472,56,58,12,365,11.835506959536989,24.53245739019226,328.6320356502707
20240728,995,56,96,13,478,56.32366599773892,68.45319399503725,353.22314000722383
20240728,538,56,3,2,812,81.7333831133823,110.0918222359304,620.1747946506873
20240728,344,56,124,2,708,98.0599362180535,85.52553420959424,524.4145295723522
20240728,627,56,944,8,502,30.64271317621791,68.99088715563306,402.36639966814903
20240728,756,56,928,13,530,54.23680897896553,42.40559414765183,433.35759687338265
20240728,756,56,503,10,420,18.25878553784706,56.03799973363805,345.7032147285149
20240728,870,56,631,19,598,13.460874955950693,69.61629198876538,514.922833055284
20240728,742,56,429,12,352,40.76572609733231,44.92922819273749,266.3050457099302
20240728,72,56,682,9,289,33.02529198415645,25.781663511842577,230.19304450400097
20240728,169,56,40,17,208,20.244470364263737,10.551812993397878,177.20371664233838
20240728,24,56,35,17,395,51.8525663534691,33.13108621882504,310.01634742770585
20240728,59,56,10,7,150,10.975299477002695,16.370556152687865,122.65414437030944
20240728,338,56,601,6,154,6.826028041398941,19.230220407322907,127.94375155127815
20240728,294,56,394,12,134,4.43652032302742,10.07686858541451,119.48661109155807
20240728,510,56,647,13,118,12.725971004743279,6.360502917002173,98.91352607825455
20240728,569,56,326,9,551,42.58873110950363,59.026999051308124,449.3842698391883
20240728,196,56,413,19,172,5.953161089061366,16.546859797736104,149.49997911320253
20240728,283,56,408,19,769,49.687362656799614,111.68312266568239,607.629514677518
20240728,266,56,956,10,535,53.64449430801479,79.18004691428531,402.1754587776999
20240728,746,56,450,10,989,89.67665368967052,107.91782962296382,791.4055166873657
20240728,93,56,69,1,504,33.44220200941705,45.93529182384758,424.6225061667354
20240728,967,56,459,4,444,53.86254863830101,53.648202120349104,336.48924924134985
20240728,856,56,997,1,479,33.553928816696704,51.17427465636244,394.2717965269409
20240728,145,56,860,13,287,36.76710231393228,40.81289851043379,209.41999917563393
20240728,331,56,931,3,716,93.68654622078739,76.91542790002549,545.3980258791871
20240728,9,56,389,3,956,92.84430611608488,88.14651179575796,775.0091820881571
20240728,239,56,345,2,699,76.34197531472152,81.83162387303493,540.8264008122435
20240728,556,56,737,14,648,77.44234949674261,46.31396437898768,524.2436861242697
20240728,757,56,103,15,149,19.80253813068352,17.563786578649665,111.63367529066682
20240728,553,56,287,9,720,73.22770431227154,102.7684061251877,544.0038895625407
20240728,604,56,546,17,239,17.484714096589588,34.19940984593815,187.31587605747228
20240728,91,56,723,20,330,42.17602128791482,32.892040083100405,254.93193862898477
20240728,74,56,463,4,790,37.06295278999876,47.91152944581208,705.0255177641892
20240728,476,56,499,9,333,46.37660842519435,31.498069385851768,255.12532218895387
20240728,834,56,415,1,881,28.201078174711466,64.62401369117183,788.1749081341167
20240728,83,56,943,11,103,13.354858652924738,7.047167791042584,82.59797355603268
20240728,916,56,618,1,322,43.10139705611196,17.767495891488135,261.1311070523999
20240728,765,56,562,12,200,19.89012760916711,14.491816275538374,165.6180561152945
20240728,193,56,4,11,854,57.19192351327767,114.43829949618312,682.3697769905392
20240728,125,56,596,20,905,33.084024899404746,80.78861947470965,791.1273556258856
20240728,761,56,602,5,149,10.576896296353926,14.268346664085154,124.15475703956092
20240728,687,56,615,10,846,113.0439568156411,112.27237582100682,620.683667363352
20240728,123,56,574,9,728,20.990736481977148,41.38376728341927,665.6254962346036
20240728,861,56,102,4,779,82.3939700066779,71.57500427552151,625.0310257178006
20240728,694,56,503,9,358,52.64041098031515,48.834989796107266,256.5245992235776
20240728,981,56,527,10,198,19.327851216303753,21.794896109113,156.87725267458325
20240728,21,56,221,6,848,93.28938129712074,111.92945472860147,642.7811639742778
20240728,300,56,884,8,806,25.9560571938984,72.14629452492822,707.8976482811734
20240728,367,56,466,14,851,29.56052077823513,87.82174842666059,733.6177307951043
20240728,771,56,705,7,739,19.972923341369537,89.14618210606918,629.8808945525612
20240728,365,56,60,11,781,69.21695644899306,45.83426056651072,665.9487829844962
20240728,467,56,240,12,441,12.286175778793618,38.03621441009471,390.67760981111167
20240728,784,56,834,9,819,94.39778229579572,86.32397471073986,638.2782429934643
20240728,37,56,533,19,893,101.40218189743946,89.00884339694973,702.5889747056108
20240728,813,56,645,8,156,14.930896625024767,23.250576549987002,117.81852682498823
20240728,744,56,182,4,872,92.08563770888723,78.88523947332123,701.0291228177915
20240728,760,56,898,15,878,68.87054651334645,84.79609598722958,724.333357499424
20240728,47,56,477,9,240,6.7289385746577794,34.31014172408141,198.96091970126082
20240728,518,56,424,2,440,13.81199782640858,53.836495125072965,372.35150704851844
20240728,140,56,981,12,800,62.52952182683151,61.184686471933226,676.2857917012352
20240728,867,56,608,14,431,45.234443916702425,48.777126036146335,336.98843004715127
20240728,682,56,652,2,882,105.46804250193223,115.92798769091243,660.6039698071554
20240728,649,56,260,10,724,108.23879002517397,76.37891842007721,539.3822915547488
20240728,402,56,98,14,739,90.20592036257096,85.8689941271071,562.9250855103219
20240728,181,56,584,4,682,85.58289973331598,77.23491504715508,519.182185219529
20240728,18,56,564,12,326,37.58560183017327,17.901229000826877,270.51316916899987
20240728,524,56,927,7,843,58.56093984657123,73.0804738705213,711.3585862829075
20240728,40,56,184,14,512,42.855295691132234,29.19059311191329,439.9541111969545
20240728,140,56,303,2,459,32.87327453938672,23.52290099852492,402.60382446208837
20240728,688,56,861,1,431,36.94730941179634,52.30522770013305,341.7474628880706
20240728,740,56,261,1,288,20.53986563810186,42.28610141693362,225.17403294496452
20240728,682,56,263,9,306,40.4445369763462,37.74938431329611,227.8060787103577
20240728,636,56,236,18,753,56.5529838787826,94.6037252486096,601.8432908726078
20240728,792,56,895,13,663,95.08097322801875,53.61187442027703,514.3071523517042
20240728,111,56,891,14,109,2.2787779110719457,7.399745876195848,99.32147621273221
20240728,115,56,751,16,887,29.70761099461823,65.85898697599698,791.4334020293848
20240728,932,56,761,19,850,121.66981396305924,91.55012505484024,636.7800609821005
20240728,569,56,185,20,686,27.199812668795147,68.52480279421071,590.2753845369941
20240728,811,56,42,3,214,9.739056573738749,20.48881951477205,183.7721239114892
20240728,484,56,628,11,883,64.42046843540021,56.11283871013542,762.4666928544643
20240728,797,56,741,10,590,65.87983671367864,30.006057245438765,494.1141060408826
20240728,797,56,698,12,963,45.531485334216505,87.50679734487332,829.9617173209101
20240728,672,56,844,4,987,57.148894581599194,105.05705280590045,824.7940526125003
20240728,10,56,977,5,656,60.036973323880694,67.34201757923259,528.6210090968867
20240728,855,56,47,9,805,112.47168803172954,74.93690518641124,617.5914067818592
20240728,671,56,548,16,254,20.351748695390217,34.886264654405075,198.7619866502047
20240728,757,56,431,2,172,16.014170616235152,25.404373441902827,130.58145594186203
20240728,927,56,639,16,674,92.24148806451556,92.95343116225666,488.80508077322776
20240728,942,56,156,7,811,44.30412856342611,120.03705608107377,646.6588153555001
20240728,625,56,138,1,415,36.48413353567314,44.61578904754917,333.90007741677766
20240728,583,56,491,8,638,50.546213278575365,83.41863250695404,504.0351542144706
20240728,836,56,478,11,262,11.065651830189976,19.283050743156707,231.65129742665331
20240728,684,56,28,9,740,85.92446769013772,81.14997063342216,572.9255616764401
20240728,172,56,92,20,487,67.92227834639978,65.72244550614673,353.3552761474535
20240728,663,56,612,20,943,37.58562683075794,134.19188043437293,771.2224927348691
20240728,959,56,71,6,115,10.79939642851589,10.698124526316878,93.50247904516723
20240728,453,56,987,3,314,8.577986114037133,30.814004089594548,274.6080097963683
20240728,734,56,354,7,740,72.62032692570743,64.82929857415584,602.5503745001367
20240728,6,56,976,5,116,13.439534919292052,9.600928551441879,92.95953652926607
20240728,374,56,640,5,809,18.89906852810735,76.3772527843804,713.7236786875122
20240728,670,56,745,2,964,92.10638404385442,112.64291948161559,759.2506964745301
20240728,394,56,768,15,340,7.435169397259431,38.51968354085405,294.0451470618865
20240728,769,56,537,9,134,19.796076011976343,9.151538242301946,105.05238574572171
20240728,37,56,342,12,561,80.80895812666417,78.76411957536875,401.42692229796705
20240728,12,56,978,11,983,115.4361422289625,87.13589364086154,780.427964130176
20240728,587,56,128,13,554,44.11823310987632,31.129016409872083,478.7527504802516
20240728,947,56,657,13,786,83.55910463647353,111.52197841574932,590.9189169477771
20240728,281,56,932,12,772,53.73702861402048,80.4995469856903,637.7634244002892
20240728,857,56,212,16,772,87.13087885990396,73.29374097437673,611.5753801657193
20240728,201,56,169,13,961,80.29475132522404,50.41142628800121,830.2938223867748
20240728,660,56,854,4,664,72.56810369069704,37.03097995972468,554.4009163495782
20240728,475,56,987,10,826,115.09226230497273,51.97136881479814,658.9363688802291
20240728,757,56,417,6,728,94.88438008612079,61.11548685193414,572.000133061945
20240728,273,56,678,20,267,15.184162550130655,28.211965199796516,223.6038722500728
20240728,23,56,55,7,469,28.17981582993419,48.50481414234973,392.3153700277161
20240728,105,56,269,10,279,33.09599277613139,25.41030166207364,220.49370556179497
20240728,966,56,243,7,922,57.53874597872762,114.70682621443521,749.7544278068372
20240728,791,56,898,15,263,17.52647508308067,36.26934149592582,209.2041834209935
20240728,8,56,465,20,186,18.497413201660883,18.433997830948165,149.06858896739095
20240728,967,56,260,3,741,98.59663710489032,61.84405515691093,580.5593077381988
20240728,749,56,76,10,518,53.00596383555038,46.277087145362415,418.7169490190872
20240728,859,56,512,9,470,52.00008350973159,44.84092878603845,373.15898770422996
20240728,282,56,121,11,831,118.94252799072318,54.25554883471913,657.8019231745577
20240728,335,56,944,5,577,31.07923586836864,34.13528369483509,511.78548043679626
20240728,181,56,208,16,280,27.632140234122573,20.408717670993276,231.95914209488416
20240728,879,56,206,16,741,30.91008738416903,91.88719388432727,618.2027187315036
20240728,349,56,981,7,212,31.616024545759853,18.00092729810542,162.38304815613472
20240728,904,56,474,12,547,63.746668672818274,55.36508293752438,427.88824838965735
20240728,787,56,821,4,368,37.95904051242983,39.15939796867888,290.8815615188913
20240728,932,56,885,20,415,31.134060833159097,24.757555108034204,359.1083840588067
20240728,86,56,510,5,648,65.58661867186767,74.55458852045419,507.8587928076781
20240728,444,56,205,6,466,22.316275416756984,64.34947149372934,379.3342530895137
20240728,323,56,119,13,734,43.98644033543052,51.720057650394786,638.2935020141747
20240728,823,56,644,17,319,17.919754140001967,31.199705237458264,269.8805406225398
20240728,129,56,866,3,238,32.59937464444216,27.019519709623584,178.38110564593427
20240728,951,56,520,3,795,73.03074527790828,70.47296334969862,651.4962913723931
20240728,717,56,743,14,651,97.53525936033067,46.70372757811043,506.7610130615589
20240728,761,56,770,6,352,17.793045735776612,50.68093407937531,283.5260201848481
20240728,965,56,195,10,663,83.3249520916295,63.38497120266004,516.2900767057105
20240728,963,56,206,14,356,18.085345403359273,37.79367811790517,300.12097647873554
20240728,203,56,550,17,444,33.421890885780165,48.282982087231716,362.2951270269881
20240728,181,56,143,3,194,28.317681710774195,20.4055277149666,145.27679057425922
20240728,275,56,110,11,189,4.993418204204603,18.138159645099826,165.86842215069558
20240728,869,56,528,7,647,38.44779829905683,43.019069517657584,565.5331321832856
20240728,197,56,367,10,640,28.816778467141777,61.808385126101726,549.3748364067565
20240728,742,56,324,15,380,28.624636726726067,42.581526744579065,308.7938365286949
20240728,170,56,536,8,217,18.470989114796563,21.303743560787712,177.2252673244157
20240728,418,56,620,12,630,32.53417589768178,66.82526964348858,530.6405544588297
20240728,1,56,893,11,767,50.814332065736856,72.806339913924,643.3793280203391
20240728,706,56,98,3,319,13.166297477357407,37.53479926749482,268.29890325514776
20240728,641,56,978,10,396,18.70798748699753,48.8553555159217,328.4366569970808
20240728,580,56,775,1,715,63.98810697831301,85.64916772321925,565.3627252984677
20240728,784,56,528,20,211,27.792853666689428,17.076836190550043,166.13031014276052
20240728,570,56,468,15,587,80.95251147564663,66.62326324809533,439.424225276258
20240728,499,56,879,15,511,60.82484684933025,31.978045658113565,418.1971074925562
20240728,581,56,518,4,508,66.21799630894226,63.98583291541674,377.79617077564103
20240728,582,56,979,19,830,40.23084097768043,64.27489373035627,725.4942652919633
20240728,712,56,220,6,194,20.285009964139388,26.766835762287265,146.94815427357335
20240728,368,56,140,2,168,19.162773817395138,16.11845798964867,132.7187681929562
20240728,476,56,312,19,766,85.61723801363155,48.02395558095644,632.358806405412
20240728,815,56,490,19,286,14.226555800204423,42.04323762477816,229.7302065750174
20240728,781,56,652,8,564,21.60219225489876,29.187265017366293,513.210542727735
20240728,14,56,866,7,140,15.192685487728466,7.4955300305333985,117.31178448173813
20240728,341,56,230,20,520,63.486695816971014,47.791420041030044,408.72188414199894
20240728,892,56,622,17,248,27.927336816448445,13.415695744231314,206.65696743932023
20240728,418,56,454,20,206,7.93003237487317,25.808410105579043,172.26155751954778
20240728,10,56,734,13,592,26.71454411937774,39.022852658276854,526.2626032223454
20240728,23,56,545,17,875,101.42605708711946,80.28381847127513,693.2901244416055
20240728,940,56,742,17,884,62.20781380928365,77.78596623855987,744.0062199521565
20240728,339,56,864,19,333,18.18510264040287,41.4826997439488,273.33219761564834
20240728,532,56,470,8,791,31.219871423467,89.15337354904763,670.6267550274854
20240728,392,56,902,5,613,56.46062049693636,47.51085390238481,509.02852560067885
20240728,21,56,539,7,460,41.546154674583505,61.77800167425289,356.67584365116363
20240728,221,56,488,1,833,87.74429335764924,63.02083750726968,682.2348691350811
20240728,500,56,7,8,542,62.136633687900826,36.67712635679662,443.18623995530254
20240728,123,56,751,19,411,59.64880473503126,30.626568152837617,320.7246271121311
20240728,750,56,770,20,528,74.06125519990621,70.30381980728147,383.63492499281233
20240728,322,56,926,2,542,56.833004093134335,73.91034876573542,411.25664714113026
20240728,324,56,445,6,172,12.624626152645357,12.458259091524399,146.91711475583026
20240728,919,56,407,6,177,19.192937979831246,8.895195195199518,148.91186682496925
20240728,835,56,695,8,908,95.76086986349135,108.50446752274843,703.7346626137603
20240728,346,56,144,14,221,23.567195357300413,22.929622043821325,174.50318259887825
20240728,137,56,789,9,867,107.95100802642092,92.71450457105524,666.3344874025238
20240728,205,56,717,16,226,20.323691329405293,16.633212636233992,189.0430960343607
20240728,925,56,459,16,758,105.22976380916745,73.64943463019348,579.120801560639
20240728,17,56,464,6,784,45.83341798525134,111.07239288146258,627.0941891332861
20240728,681,56,50,6,264,17.785747905693317,31.561646226846314,214.65260586746035
20240728,809,56,687,13,888,22.961650468847193,102.11065103844682,762.927698492706
20240728,12,56,558,18,288,11.650746766844026,21.958613227493288,254.3906400056627
20240728,178,56,550,15,499,57.44610577699322,44.20352990113464,397.3503643218721
20240728,425,56,433,7,949,39.84801227223479,129.78167457820223,779.370313149563
20240728,560,56,963,6,434,48.15071589306298,22.70613411935047,363.1431499875865
20240728,691,56,19,13,565,57.03370425330769,60.67496377187914,447.29133197481315
20240728,769,56,947,3,382,56.123925325397785,33.15192162292233,292.7241530516799
20240728,103,56,724,16,812,56.91837706089022,101.99255566834238,653.0890672707674
20240728,154,56,350,8,475,31.24582839788038,29.27634074907717,414.47783085304246
20240728,25,56,273,15,878,61.72765620705501,119.01447144679301,697.257872346152
20240728,67,56,605,10,554,43.177336607654,32.01771426447139,478.8049491278746
20240728,366,56,177,13,120,14.201371143162705,8.756648561904207,97.0419802949331
20240728,47,56,159,15,134,14.729144892113439,17.395444124918697,101.87541098296786
20240728,391,56,163,16,621,24.03875710493094,39.36175089890817,557.5994919961609
20240728,125,56,37,13,254,34.606168568997504,35.409305114570664,183.98452631643184
20240728,206,56,997,2,627,59.33576628374919,45.9500757209094,521.7141579953415
20240728,411,56,476,20,469,20.852738183212136,46.37992415586806,401.7673376609198
20240728,486,56,950,1,887,113.3328713691182,82.87679606690278,690.7903325639791
20240728,186,56,750,6,815,54.26775161272518,110.45166129122822,650.2805870960466
20240728,934,56,248,8,276,33.35861543997287,36.989181056639886,205.65220350338723
20240728,31,56,513,16,577,13.98175014455984,70.61279920694086,492.4054506484993
20240728,449,56,649,16,387,51.308067602249416,32.81714116024171,302.8747912375089
20240728,766,56,720,15,487,56.62593980319114,68.64452463630838,361.7295355605005
20240728,252,56,549,11,175,12.369472786171578,15.459442865191953,147.17108434863647
20240728,639,56,799,14,835,70.20336689105211,62.51448658116801,702.2821465277799
20240728,6,56,701,1,524,59.78570851685181,59.58214776461217,404.632143718536
20240728,69,56,825,1,403,47.39614952854329,25.845965415966592,329.75788505549014
20240728,975,56,983,3,243,32.0949208847791,16.045101495735807,194.8599776194851
20240728,713,56,575,3,949,86.06332442600822,72.44208759974119,790.4945879742506
20240728,904,56,746,11,384,29.043042494620842,51.66205592511853,303.2949015802606
20240728,827,56,608,7,381,42.4581676900273,48.59782854324368,289.944003766729
20240728,566,56,387,17,309,8.830127211188199,30.247144673218166,269.92272811559366
20240728,904,56,980,3,886,31.804263396218815,111.96839872749882,742.2273378762824
20240728,312,56,983,17,472,37.6459166080461,69.06873352933455,365.28534986261934
20240728,890,56,339,11,703,26.79097197435523,66.28008683123844,609.9289411944063
20240728,391,56,675,11,518,67.13617934225233,77.33918039936339,373.5246402583843
20240728,69,56,929,3,744,80.29522648628509,76.6160680456592,587.0887054680557
20240728,226,56,388,3,364,47.50346071967771,43.21660308896225,273.27993619136004
20240728,910,56,314,3,260,34.20773485607645,14.53329630750863,211.2589688364149
20240728,124,56,527,6,827,45.16830549882503,72.48192418923942,709.3497703119356
20240728,900,56,355,2,805,92.52826998476432,50.49235350160702,661.9793765136287
20240728,479,56,862,1,609,90.51363130037743,80.13667193202879,438.3496967675938
20240728,282,56,440,5,814,69.70610070019045,46.363805330107624,697.9300939697019
20240728,599,56,593,20,974,41.86043667868287,77.19069743486645,854.9488658864507
20240728,18,56,612,9,942,69.07235430489766,131.7409018045171,741.1867438905853
20240728,533,56,505,3,400,53.74824376072402,51.5478957545778,294.70386048469817
20240728,416,56,60,1,671,23.370229866896704,53.67619951694322,593.95357061616
20240728,666,56,858,12,131,17.77299080465112,7.302064666930821,105.92494452841805
20240728,989,56,415,14,218,28.037707567449374,23.322216326655187,166.64007610589545
20240728,756,56,907,2,495,39.5592183553404,42.69521664185196,412.74556500280767
20240728,46,56,495,19,755,105.06074634164614,80.18275256404256,569.7565010943113
20240728,590,56,346,15,562,54.52727911816868,75.83620111025967,431.63651977157167
