DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,997,39,680,14,587,85.34098120824152,56.31146330628168,445.3475554854768
20240728,147,39,507,4,658,44.40205816858184,45.143867460215596,568.4540743712025
20240728,571,39,533,7,696,17.244052149575605,77.55896385173021,601.1969839986941
20240728,413,39,33,20,608,85.92678530989312,76.00297686217901,446.0702378279279
20240728,152,39,987,18,546,61.443218420809636,79.48423207746282,405.0725495017275
20240728,884,39,839,19,923,115.39028255814466,102.3530235914703,705.2566938503851
20240728,753,39,42,1,679,88.84493042486363,46.31241402649152,543.8426555486449
20240728,740,39,789,17,593,62.14963051516912,43.975043426351675,486.87532605847923
20240728,361,39,192,16,349,14.899640258845588,49.92813021419129,284.1722295269631
20240728,881,39,607,15,880,75.96581235927694,95.95879636283166,708.0753912778914
20240728,540,39,952,2,121,16.578775144987368,15.81602407538948,88.60520077962315
20240728,467,39,275,9,209,15.709363169292299,22.08680989540715,171.20382693530055
20240728,37,39,764,11,282,28.70652279626779,18.50708730267966,234.78638990105253
20240728,229,39,412,10,387,15.366145239030951,30.025451507451944,341.6084032535171
20240728,198,39,166,17,622,20.28276914898044,82.89897453776395,518.8182563132556
20240728,542,39,871,7,193,8.882954714742803,16.62008505121706,167.49696023404013
20240728,650,39,128,9,788,87.18280792832178,110.515015759841,590.3021763118372
20240728,843,39,461,6,647,96.89844805277512,49.91545316723233,500.18609877999256
20240728,520,39,407,1,253,6.934377647946443,31.09943630642695,214.9661860456266
20240728,648,39,169,10,179,21.81855823503725,20.87360128766636,136.3078404772964
20240728,335,39,564,13,532,76.89434027846455,61.70095405348265,393.40470566805277
20240728,613,39,123,13,475,30.85246015735905,31.561146085113926,412.58639375752705
20240728,768,39,727,3,879,128.4648502241968,64.7928121938114,685.7423375819918
20240728,708,39,444,14,793,82.55641360835511,116.33735051063249,594.1062358810124
20240728,346,39,714,1,693,85.38654508805891,66.03139504324729,541.5820598686938
20240728,502,39,687,13,572,60.31518397310216,46.239252027280905,465.4455639996169
20240728,498,39,991,15,285,25.423947944474047,14.398003875591067,245.17804817993488
20240728,995,39,304,1,396,35.90289293601687,54.387706102756916,305.7094009612262
20240728,685,39,137,7,397,32.311944233988505,53.87104733002244,310.81700843598907
20240728,447,39,917,2,608,34.669726582519246,32.62394178900869,540.7063316284721
20240728,493,39,737,18,368,14.409707438672015,26.389931342170232,327.20036121915774
20240728,20,39,535,4,569,33.58587856554562,46.11940656777672,489.2947148666776
20240728,158,39,790,17,923,32.37765712660277,119.61293076292719,771.0094121104701
20240728,259,39,751,6,296,31.157616889718028,42.28170919962298,222.56067391065898
20240728,553,39,47,3,445,37.17545208340495,44.259207400269474,363.5653405163256
20240728,18,39,87,12,498,67.00180895236188,64.36837799932994,366.62981304830816
20240728,562,39,510,7,906,55.57685344831558,78.28500726751686,772.1381392841676
20240728,444,39,881,5,518,70.93981593871764,77.03269931010257,370.02748475117977
20240728,658,39,769,1,529,35.164972777262186,67.45713259084533,426.37789463189245
20240728,900,39,760,18,648,65.50863455633927,42.92236800268851,539.5689974409722
20240728,510,39,157,5,160,23.87505641385518,15.997054201868115,120.1278893842767
20240728,98,39,32,13,879,91.24884380554005,116.60877239639493,671.142383798065
20240728,432,39,726,19,754,106.23250607788925,40.15428403189442,607.6132098902164
20240728,25,39,988,1,110,12.492077355434391,12.470603110697212,85.0373195338684
20240728,165,39,708,16,338,48.610198159910745,42.48102840385733,246.9087734362319
20240728,71,39,280,9,569,63.15806131659886,46.79237198949373,459.0495666939074
20240728,623,39,889,5,465,12.614684966672492,61.50727700900628,390.8780380243212
20240728,64,39,162,15,773,87.31651134022273,83.25649212401174,602.4269965357655
20240728,509,39,550,17,945,57.9981837369151,66.32604062932361,820.6757756337613
20240728,127,39,850,7,777,49.51060303958013,101.95736822889789,625.5320287315219
20240728,286,39,26,15,849,88.62207413791775,97.59963981379178,662.7782860482905
20240728,41,39,905,13,695,54.79599328354969,40.72058275962129,599.483423956829
20240728,835,39,426,8,940,78.92234581913922,89.96435068170395,771.1133034991568
20240728,927,39,770,3,385,51.82689673560115,24.3786505399595,308.79445272443934
20240728,671,39,323,9,427,9.135610522580595,40.87129870948829,376.9930907679311
20240728,123,39,767,9,230,7.6018974510098785,18.29305905805231,204.10504349093782
20240728,488,39,250,3,108,15.526983163187971,8.646051860226972,83.82696497658506
20240728,844,39,366,14,233,27.49551809723082,19.766658335031405,185.7378235677378
20240728,351,39,264,6,585,59.582038148446514,41.01684012173033,484.40112172982316
20240728,410,39,935,13,756,89.40011103028027,77.98920893708404,588.6106800326356
20240728,96,39,542,1,219,10.603401096530861,22.847798940001347,185.5487999634678
20240728,288,39,165,16,612,65.63000899228611,62.61529364873311,483.7546973589808
20240728,330,39,900,19,294,15.947346661121706,25.809102663400083,252.24355067547822
20240728,797,39,1,9,211,17.729253701821424,20.44456852729537,172.8261777708832
20240728,949,39,490,1,365,25.889748220502515,45.8438068782723,293.2664449012252
20240728,362,39,657,3,610,27.51098460181236,55.48133366717765,527.00768173101
20240728,194,39,791,1,299,10.417352713984274,19.590399249115467,268.99224803690026
20240728,792,39,979,13,465,59.603430378348605,42.74320353753523,362.65336608411616
20240728,564,39,843,3,728,93.29643798582586,36.97335405045266,597.7302079637215
20240728,469,39,941,9,229,24.65132383874614,13.805881172611645,190.5427949886422
20240728,650,39,175,4,586,57.33576514563312,63.21547712451207,465.44875772985483
20240728,415,39,60,13,118,8.566317246035899,14.387754316265385,95.04592843769872
20240728,227,39,35,11,534,66.24146960977126,65.90593929945774,401.852591090771
20240728,152,39,680,16,496,29.67584686615495,70.81117406650642,395.5129790673386
20240728,745,39,518,13,500,68.09234209121169,50.65244708717106,381.25521082161725
20240728,720,39,835,14,428,47.134865426317084,34.615621138419776,346.2495134352631
20240728,157,39,587,1,919,23.10924704699907,109.74624125477077,786.1445116982302
20240728,448,39,424,10,451,54.8208242209549,27.45430425943721,368.72487151960786
20240728,353,39,711,18,878,83.48680308100484,77.4676010924873,717.0455958265079
20240728,186,39,726,18,874,95.27461810803013,121.25442846079886,657.470953431171
20240728,553,39,839,19,410,55.49304646043468,30.559194537084704,323.9477590024806
20240728,525,39,701,7,223,17.08898519050117,24.93038554737839,180.98062926212043
20240728,202,39,655,19,447,37.823882437056184,29.748514630806493,379.42760293213735
20240728,861,39,510,5,377,8.07521248016744,23.46988872278915,345.4548987970434
20240728,534,39,871,1,364,25.815574891306586,31.190461844000524,306.99396326469287
20240728,140,39,591,14,387,39.96904468809752,45.39146843265128,301.6394868792512
20240728,663,39,987,8,937,41.95842656693786,68.86268438230148,826.1788890507606
20240728,838,39,501,18,448,54.48830161268237,43.60132217958463,349.910376207733
20240728,855,39,125,11,364,51.253002994333045,20.989093481129583,291.75790352453737
20240728,346,39,432,8,966,40.60818753356123,53.24593508816261,872.1458773782762
