DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,524,35,476,13,233,25.03676714218051,19.872586382935385,188.09064647488412
20240728,653,35,3,20,889,67.59824346334555,85.94494376399687,735.4568127726576
20240728,227,35,527,5,117,8.111452659096392,16.47202659433302,92.4165207465706
20240728,410,35,908,15,212,22.51136876938053,13.899601627260669,175.5890296033588
20240728,287,35,347,13,593,50.30727474726868,44.761748588788244,497.93097666394306
20240728,102,35,729,14,409,50.464737103675716,54.93264289223475,303.60262000408954
20240728,491,35,700,1,320,14.062595819244994,17.2288489862467,288.70855519450834
20240728,912,35,402,11,499,44.55405287589208,29.770224594048006,424.67572253005994
20240728,327,35,817,16,502,73.40344957792261,74.82696095929647,353.7695894627809
20240728,521,35,354,10,301,24.316359263144662,43.87510134790071,232.8085393889546
20240728,295,35,380,8,613,44.842519447188906,34.357956902413264,533.7995236503979
20240728,928,35,221,15,246,27.604118240909735,25.958531536002802,192.43735022308746
20240728,682,35,711,5,381,32.741935760807976,55.49507463154128,292.76298960765075
20240728,50,35,727,10,460,10.225670857925236,44.4967482378192,405.27758090425556
20240728,661,35,196,14,623,82.14283328784963,68.59561861381192,472.26154809833844
20240728,906,35,267,9,270,22.947873961459443,37.19991165760314,209.85221438093743
20240728,447,35,106,9,504,30.813490079228053,70.14181763343528,403.04469228733666
20240728,665,35,806,10,528,73.06709493471668,72.47140435342877,382.46150071185457
20240728,585,35,264,14,559,25.50480175966589,82.09650063981493,451.3986976005192
20240728,62,35,994,19,609,48.87002316433614,39.85216065898161,520.2778161766822
20240728,987,35,579,13,589,72.17600687954385,76.7641333278269,440.05985979262925
20240728,709,35,532,17,576,50.747920734870995,79.91805754779118,445.3340217173378
20240728,388,35,532,2,752,61.97976603801283,98.05956284573269,591.9606711162545
20240728,152,35,298,17,414,41.325933341898065,60.488043225948914,312.18602343215304
20240728,811,35,133,13,406,32.972706768794446,48.980021938066024,324.04727129313954
20240728,988,35,308,3,131,11.055451164124332,13.543344968430494,106.40120386744518
20240728,271,35,714,13,850,78.00065239262126,49.64656838413242,722.3527792232463
20240728,417,35,212,3,681,17.01300620387897,100.57372461036293,563.413269185758
20240728,514,35,135,10,727,92.55567591869269,107.70029338149598,526.7440306998113
20240728,104,35,33,9,474,24.238329042690946,43.790474269675634,405.97119668763344
20240728,142,35,214,10,238,27.45958437006096,14.684050649334026,195.856364980605
20240728,683,35,641,4,457,32.668129434604346,35.2271236456573,389.1047469197383
20240728,983,35,514,5,945,124.94903236651253,90.32768469541789,729.7232829380696
20240728,709,35,771,20,623,76.61227155191027,32.09422801441614,514.2935004336736
20240728,297,35,871,15,953,87.43453141558207,76.74208163041853,788.8233869539994
20240728,136,35,687,18,591,51.93729288165248,36.887177611991135,502.1755295063564
20240728,259,35,352,6,585,22.468819659011036,60.61167850873875,501.9195018322502
20240728,764,35,355,3,333,44.928152357679515,39.748942320949695,248.3229053213708
20240728,835,35,492,2,952,115.45790004285227,49.682071653608126,786.8600283035396
20240728,637,35,826,4,601,82.2847966604437,30.88644063154384,487.82876270801245
20240728,60,35,5,3,858,85.55637740996143,86.88714317282606,685.5564794172126
20240728,959,35,984,10,169,22.506785546255937,9.859842076576228,136.63337237716783
20240728,329,35,87,5,538,40.24348158323395,28.613581463233075,469.14293695353297
20240728,612,35,185,5,701,92.4950331245462,98.2872440567617,510.2177228186921
20240728,301,35,8,16,999,26.802282020039275,119.08858852465474,853.109129455306
20240728,437,35,122,16,358,16.13815078885807,51.71189905795619,290.1499501531857
20240728,1,35,81,6,568,11.884262312751547,37.88041840230653,518.235319284942
20240728,636,35,512,7,783,63.966071412600556,75.22191330318067,643.8120152842188
20240728,508,35,347,7,498,27.02213250228677,33.62200494060624,437.355862557107
20240728,912,35,451,2,597,14.327316671087162,47.18456555788113,535.4881177710317
20240728,89,35,705,17,649,50.181346157471175,44.236174594403444,554.5824792481254
20240728,53,35,644,6,784,41.2079219683168,80.76873877403838,662.0233392576448
20240728,276,35,754,16,637,67.27279094252901,91.57289871654362,478.1543103409274
20240728,30,35,136,12,740,55.55181633080024,71.22313411502864,613.2250495541712
20240728,269,35,38,15,214,5.796550261400169,15.280171327256758,192.92327841134306
20240728,673,35,714,13,822,77.52905008237053,105.39486200269039,639.0760879149391
20240728,793,35,592,15,221,21.631372591209054,14.296810982209834,185.0718164265811
20240728,319,35,632,12,646,65.88691896573438,84.43908791808848,495.67399311617714
20240728,25,35,808,15,333,18.66968300260949,45.36898135441631,268.9613356429742
20240728,886,35,269,15,449,28.874206316222626,23.732236104486056,396.3935575792913
20240728,883,35,665,8,827,114.6112614054027,46.58237362897496,665.8063649656224
20240728,850,35,728,12,312,17.34841158701627,24.235536494674005,270.41605191830973
20240728,142,35,672,18,216,26.72695793126953,19.49279998399045,169.78024208474002
20240728,11,35,868,20,684,44.71713499075479,86.60005115136939,552.6828138578758
20240728,912,35,494,15,244,22.763081226878764,27.705167341581497,193.53175143153973
20240728,549,35,930,1,517,23.08919851727185,43.07181851713737,450.8389829655908
20240728,125,35,461,20,186,22.659667859369662,22.02356939211943,141.3167627485109
20240728,606,35,398,3,927,83.86207658306564,92.12826692014403,751.0096564967903
20240728,626,35,326,1,516,57.87230575031215,50.18120110169276,407.94649314799506
20240728,639,35,600,19,725,90.31655398947991,57.61791577386115,577.0655302366589
20240728,256,35,101,13,971,32.55014332496874,110.5869806455216,827.8628760295096
20240728,442,35,213,18,394,48.455429393777415,50.83192669073511,294.7126439154875
20240728,813,35,570,14,628,78.55968016223885,37.31489155867364,512.1254282790875
20240728,3,35,101,16,826,123.71802622238906,67.82754175680803,634.4544320208029
20240728,922,35,316,3,814,60.901013468628925,102.22338840603727,650.8755981253338
20240728,926,35,107,8,719,90.08346213474883,89.51942069499685,539.3971171702543
20240728,615,35,465,3,222,26.422682143546968,29.46324296964196,166.11407488681107
20240728,180,35,789,5,276,27.523887397145174,26.31345374226314,222.1626588605917
20240728,403,35,164,15,883,45.611240561776555,84.26701626333526,753.1217431748883
20240728,923,35,994,11,455,9.83318506236095,65.0341121842346,380.13270275340443
20240728,739,35,627,16,163,21.819972222146475,11.764780595931107,129.4152471819224
20240728,731,35,999,12,132,3.216331147975724,6.981310544617306,121.80235830740698
20240728,942,35,949,5,110,5.342252563654183,13.422411132662184,91.23533630368362
20240728,190,35,110,4,457,45.913514939429994,37.505046441028846,373.58143861954113
20240728,266,35,434,9,633,50.54741238097097,37.8402213572584,544.6123662617706
20240728,211,35,841,16,349,26.177538172525512,50.27462551409793,272.5478363133766
20240728,30,35,41,20,293,6.335687649186942,29.193285861776797,257.47102648903626
20240728,797,35,713,11,181,23.47526980155194,19.374809871685827,138.14992032676224
20240728,778,35,468,1,370,38.79435640776253,50.70015247368427,280.5054911185532
20240728,111,35,877,3,486,41.96673786617464,60.85415990184515,383.1791022319802
20240728,426,35,64,13,793,58.8200242722593,53.38321726527734,680.7967584624633
20240728,771,35,574,7,502,23.79472926219892,43.72512793908148,434.4801427987196
20240728,302,35,197,1,658,84.51065966448884,45.803021304262266,527.6863190312489
20240728,245,35,269,11,853,54.47734232041799,67.00448206263219,731.5181756169499
20240728,846,35,509,8,901,129.84849044995076,122.7390686347605,648.4124409152887
20240728,290,35,737,17,389,47.01125980548838,42.03803752501816,299.95070266949347
20240728,183,35,905,12,879,43.77412410484794,58.243938983456836,776.9819369116952
20240728,631,35,68,4,633,80.20756759989855,61.099747755033576,491.69268464506786
20240728,929,35,919,12,675,93.16837909132715,43.006513895656965,538.8251070130159
20240728,477,35,230,7,268,35.16971165093786,35.4260584600741,197.40422988898803
20240728,242,35,943,4,572,38.792944432454405,71.51119138319137,461.6958641843542
20240728,428,35,934,1,658,45.0156680409751,89.36113623016264,523.6231957288622
20240728,547,35,216,3,303,10.839134799418511,16.95577708641173,275.20508811416977
20240728,179,35,342,10,324,43.926523692000984,21.01964218628044,259.0538341217186
20240728,108,35,316,13,281,15.753804969120651,29.12300143915916,236.1231935917202
20240728,515,35,881,20,915,46.009906364615034,48.18916102184494,820.80093261354
20240728,224,35,715,3,236,25.89887031732672,30.53938040043925,179.56174928223402
20240728,985,35,909,6,553,39.61033801890795,36.60334705528794,476.7863149258041
20240728,980,35,470,11,484,51.324769367228534,48.05178335617827,384.6234472765932
20240728,521,35,686,18,165,6.340181461333218,21.970811126284357,136.6890074123824
20240728,177,35,862,16,840,80.33280602930289,89.55200454731812,670.115189423379
20240728,434,35,449,13,237,8.628651302130441,16.409628421806488,211.96172027606306
20240728,711,35,270,14,692,93.71883360640456,68.02371200799381,530.2574543856017
20240728,460,35,467,8,567,62.41805867957312,74.26364175416904,430.31829956625785
20240728,689,35,207,1,685,35.89405246455421,88.09218626816879,561.013761267277
20240728,507,35,133,3,937,34.30978866735104,97.39647932803794,805.293732004611
20240728,366,35,222,7,603,64.44295168633131,66.53386722540705,472.02318108826165
20240728,323,35,587,3,457,23.632682331105606,37.075556372814496,396.2917612960799
20240728,179,35,349,17,486,41.089352495062464,28.959745006765914,415.9509024981716
20240728,518,35,998,5,260,6.315828386643517,37.9433985570243,215.7407730563322
20240728,774,35,348,16,273,33.870141394243554,30.81335630950068,208.31650229625575
20240728,796,35,706,4,320,31.366930776704685,43.833792914026226,244.7992763092691
20240728,157,35,242,8,300,42.284336711771175,33.216560878163264,224.49910241006557
20240728,94,35,161,13,568,70.66495267892645,55.84505219977942,441.4899951212941
20240728,206,35,284,3,907,54.19038674516706,130.05502738124338,722.7545858735896
20240728,308,35,942,1,769,69.97994728167441,44.112729098014185,654.9073236203114
20240728,641,35,24,19,934,64.95626903234306,70.77751739435759,798.2662135732994
20240728,939,35,347,7,872,23.713285112592825,78.77622489907166,769.5104899883355
20240728,868,35,889,12,712,28.94211472824203,91.71896925541333,591.3389160163447
20240728,773,35,520,14,105,8.21947028755074,14.4744444371475,82.30608527530177
20240728,435,35,608,4,674,25.965017040046025,54.49745877104853,593.5375241889054
20240728,885,35,238,11,904,75.69195762162053,129.71507014248934,698.5929722358901
20240728,428,35,734,6,252,29.938538765803326,29.07200503991539,192.98945619428127
20240728,728,35,10,20,476,15.647670259718996,58.42531579962617,401.92701394065483
20240728,230,35,136,17,274,18.5203581481642,20.356676563369536,235.12296528846628
20240728,586,35,754,12,335,40.84308016841089,18.54997995817182,275.6069398734173
20240728,975,35,428,13,844,66.46775496580509,125.41048413790723,652.1217608962877
20240728,225,35,793,19,768,96.31078615932321,113.79110411335512,557.8981097273216
20240728,256,35,99,3,614,32.744364378321606,41.61970452127599,539.6359311004024
20240728,389,35,790,4,444,64.60418865972717,50.61343511293509,328.78237622733775
20240728,462,35,790,4,702,14.319639435411354,50.13534890376329,637.5450116608254
20240728,189,35,882,5,170,8.134614383951696,15.934690223835906,145.93069539221239
20240728,86,35,685,3,262,36.5407861983852,35.95820910895179,189.501004692663
20240728,249,35,190,14,499,58.282917988487384,41.74393797135888,398.9731440401537
20240728,208,35,317,2,220,4.458050939602048,17.427839052938083,198.11411000745989
20240728,648,35,93,6,144,19.99048722495339,12.752576384435352,111.25693639061126
20240728,694,35,963,1,412,14.954060321034428,59.655406732075065,337.3905329468905
20240728,906,35,786,16,640,64.9131898559551,95.03405232258629,480.0527578214586
20240728,258,35,1000,19,759,34.69114852358156,81.93127721449254,642.3775742619259
20240728,667,35,465,5,120,15.933345030402112,16.507506033469596,87.5591489361283
20240728,62,35,324,8,385,32.24124968052696,49.34982034066419,303.4089299788088
20240728,685,35,349,10,572,69.6601787960029,83.20294976142883,419.1368714425683
20240728,826,35,11,4,292,22.890931115604886,15.22598516068694,253.88308372370818
20240728,897,35,339,20,837,81.51450876054083,114.13311327128721,641.3523779681719
20240728,972,35,242,20,567,76.48197860392916,79.63644670951564,410.8815746865552
20240728,356,35,886,15,429,29.153610347649632,27.173910114633344,372.67247953771704
20240728,18,35,194,6,350,30.08926302628424,44.54015620449782,275.37058076921795
20240728,387,35,854,11,612,88.76020806141193,57.12175452036175,466.1180374182263
20240728,368,35,112,11,210,5.088334921837351,17.737453538788632,187.17421153937403
20240728,494,35,58,18,876,92.17694854293653,52.405359923688536,731.4176915333749
20240728,375,35,433,4,446,9.672818747814146,48.56120830540524,387.7659729467806
20240728,777,35,556,15,216,5.974411347745753,14.416374815730851,195.6092138365234
20240728,394,35,332,3,982,28.51962036393106,123.52220997282568,829.9581696632433
20240728,119,35,583,9,516,26.75239927511468,58.08679264675944,431.1608080781259
20240728,98,35,774,10,580,73.52543022984835,62.291143720321465,444.1834260498302
20240728,591,35,917,16,629,78.54248221643641,60.34510282735667,490.1124149562069
20240728,311,35,429,10,870,28.23829538849609,53.12165436719996,788.6400502443039
20240728,103,35,123,14,202,26.832916793108666,13.941050481485336,161.22603272540601
20240728,425,35,406,13,590,47.859112956854744,64.64269110694734,477.49819593619793
20240728,4,35,680,10,735,50.06861294630961,38.36318056087412,646.5682064928162
20240728,78,35,726,13,500,47.80527569941211,73.13227187685915,379.06245242372876
20240728,469,35,562,3,315,25.12560463481179,41.5600077551046,248.3143876100836
20240728,477,35,711,14,942,73.02034940245763,125.02471323636561,743.9549373611767
20240728,211,35,459,17,885,24.995509262515068,115.3502153035703,744.6542754339147
20240728,18,35,540,2,255,10.07090254324538,31.762136144943078,213.16696131181155
20240728,451,35,824,20,996,108.74477665108711,77.4254729962314,809.8297503526815
20240728,371,35,22,19,903,68.36802687843881,79.84379250757524,754.788180613986
20240728,872,35,780,4,275,39.98377928845008,33.12139963038042,201.8948210811695
20240728,39,35,362,13,684,47.82756323295647,38.875464041928275,597.2969727251152
20240728,877,35,365,3,844,87.37289988717556,121.67167577275697,634.9554243400675
20240728,788,35,627,15,748,23.004067982840926,83.94165332130066,641.0542786958584
20240728,430,35,552,7,776,59.14810150466735,89.7346040259094,627.1172944694233
20240728,664,35,144,2,300,15.590312515530261,29.11985206106642,255.2898354234033
20240728,392,35,360,6,417,60.32899422583082,49.577267163855076,307.0937386103141
20240728,134,35,94,12,750,61.7957113531253,48.1951862316796,640.0091024151951
20240728,854,35,100,15,450,55.691828522344885,45.948379585705545,348.35979189194956
20240728,989,35,396,18,697,87.4556559965356,49.73521034234744,559.8091336611169
20240728,244,35,569,19,776,105.45242231684585,90.3705484849096,580.1770291982446
20240728,676,35,796,17,839,99.93092327996021,73.00096832319157,666.0681083968482
20240728,51,35,303,16,731,50.706742921284665,58.844887697005724,621.4483693817097
20240728,613,35,897,13,911,89.91128086804908,75.53798571335467,745.5507334185962
20240728,902,35,477,3,257,8.9180966953817,38.04009653144145,210.04180677317686
20240728,797,35,565,3,940,82.73733665829351,91.32260174725205,765.9400615944544
20240728,632,35,717,15,328,20.064174108099326,45.30817081323497,262.6276550786657
20240728,960,35,900,7,425,12.90693374510141,22.527646532452447,389.56541972244617
20240728,540,35,110,4,956,82.78383922777994,74.98760733214164,798.2285534400785
20240728,65,35,174,2,450,59.91224605422332,39.17728293001953,350.91047101575714
