DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,312,11,304,15,465,46.09215213372001,34.20346442878477,384.7043834374952
20240728,460,11,937,19,609,56.49640204325269,54.37906084932355,498.12453710742375
20240728,873,11,692,17,935,125.82389145549257,131.31398684398133,677.8621217005261
20240728,304,11,298,11,609,27.900312624247075,60.38443312608724,520.7152542496657
20240728,154,11,365,11,548,23.559131764857135,66.59787589452176,457.8429923406211
20240728,195,11,638,16,886,84.45955362865107,126.22209399809388,675.318352373255
20240728,627,11,32,11,942,66.38828985662471,121.49147420635467,754.1202359370207
20240728,544,11,264,13,640,46.20108391904738,82.88666314039425,510.91225294055835
20240728,820,11,889,16,166,15.167144128128104,16.650896481370143,134.18195939050176
20240728,747,11,541,12,949,121.38712499638766,74.7843018728302,752.8285731307822
20240728,917,11,833,11,618,54.66373080857399,55.124964573323616,508.2113046181024
20240728,241,11,543,2,913,51.28030571777727,86.15440221730175,775.565292064921
20240728,455,11,225,11,734,67.25277121504648,92.17809961643593,574.5691291685175
20240728,519,11,220,13,736,90.20233513083559,40.26852575582522,605.5291391133392
20240728,782,11,845,20,484,24.669310879811064,45.544203700795876,413.78648541939305
20240728,596,11,621,11,857,102.58828200459165,127.11779594474939,627.2939220506589
20240728,507,11,31,11,673,84.59432326908068,100.47821150656982,487.9274652243495
20240728,663,11,974,14,364,34.541212934875446,27.590718232585893,301.86806883253865
20240728,891,11,861,15,328,36.973904444301645,26.194825474296206,264.8312700814022
20240728,999,11,756,10,719,53.62064732298715,104.64016591025963,560.7391867667532
20240728,937,11,247,18,183,9.082094632642342,12.991360710963082,160.92654465639458
20240728,651,11,729,15,126,3.8662529105062213,11.75289748137584,110.38084960811794
20240728,444,11,996,9,717,106.15716188809131,66.53215536078389,544.3106827511248
20240728,283,11,329,17,662,17.18075739105428,86.56596945945265,558.2532731494931
20240728,861,11,499,1,729,35.52034920475369,107.03905832620454,586.4405924690418
20240728,427,11,484,7,967,139.30008795494186,139.83255074992613,687.867361295132
20240728,334,11,561,15,864,98.27690615964568,55.02729936085737,710.695794479497
20240728,804,11,843,3,128,6.796275305555655,17.60295125438533,103.60077344005902
20240728,368,11,178,3,382,25.458083697629966,41.73129850567395,314.8106177966961
20240728,163,11,210,3,514,43.55371288088476,35.33997903330757,435.10630808580765
20240728,888,11,692,13,430,12.440542435232553,34.36120704529012,383.1982505194773
20240728,731,11,770,16,345,40.331608690832084,45.87042116070089,258.797970148467
20240728,457,11,279,5,258,32.67153114670937,26.817949455565827,198.5105193977248
20240728,949,11,314,6,990,64.20611380520408,64.79136421034892,861.002521984447
20240728,814,11,136,18,934,18.909002971785483,115.28062539983257,799.810371628382
20240728,391,11,171,9,784,85.96896122015436,112.23019643575485,585.8008423440908
20240728,240,11,696,19,419,50.411587426830714,31.132956099964844,337.45545647320444
20240728,907,11,332,8,363,31.61029681477244,31.52378101522564,299.8659221700019
20240728,330,11,226,13,621,76.39343979796541,68.86383298702918,475.7427272150054
20240728,400,11,199,17,920,108.14097760006098,60.76520744365464,751.0938149562844
20240728,376,11,820,17,231,27.12206069020727,17.536681064660158,186.34125824513256
20240728,178,11,89,8,285,37.92219511830061,34.011780644363455,213.06602423733594
20240728,809,11,806,15,514,45.85412247547631,58.141119777566104,410.0047577469576
20240728,894,11,618,16,217,20.910174393292532,29.25948308869233,166.83034251801513
20240728,588,11,64,20,226,12.97285706320558,31.4205061909916,181.6066367458028
20240728,530,11,730,13,596,18.12452706110493,69.3131083980623,508.5623645408328
20240728,878,11,435,2,650,80.25132846970192,67.08742112460546,502.6612504056926
20240728,579,11,72,2,988,28.97940585174933,147.25255308838194,811.7680410598687
20240728,447,11,304,4,788,43.61875410419222,69.06780147035158,675.3134444254562
20240728,292,11,498,20,441,18.441874399902506,45.23092910547491,377.32719649462257
20240728,7,11,248,8,382,46.61250704863881,37.568249664430404,297.81924328693077
20240728,834,11,152,8,895,116.81038018115348,81.46551031918852,696.724109499658
20240728,97,11,241,11,250,35.6125097642687,23.271444971439312,191.11604526429198
20240728,567,11,43,1,636,82.25065758583756,49.04164665457743,504.707695759585
20240728,977,11,22,3,892,78.63217325703563,86.48907641158716,726.8787503313772
20240728,526,11,254,20,806,42.11239030527216,57.39243030941162,706.4951793853162
20240728,611,11,917,8,833,40.49112604633965,86.94941196529703,705.5594619883633
20240728,58,11,749,11,644,27.0192321377681,69.4744150858205,547.5063527764114
20240728,745,11,827,18,649,26.441540771141007,85.55913083314792,536.999328395711
20240728,589,11,669,17,314,14.627349360667314,42.77903410874349,256.5936165305892
20240728,516,11,331,17,532,63.99478355391288,60.2431919239691,407.76202452211805
20240728,34,11,121,11,937,85.25864427144184,116.6057719815505,735.1355837470077
20240728,521,11,333,3,510,43.79611724675907,36.708903245772206,429.4949795074687
20240728,582,11,275,12,427,22.067866635798953,32.200853909164614,372.73127945503643
20240728,269,11,152,19,856,20.49449694011164,44.48997755453317,791.0155255053552
20240728,47,11,581,2,972,119.25424365008449,141.07587459757437,711.6698817523411
20240728,151,11,389,15,763,37.861281042005274,64.84617250675309,660.2925464512416
20240728,517,11,130,5,994,79.54018338701242,77.09835587593558,837.361460737052
20240728,67,11,210,4,914,47.52158088966732,54.80623154596545,811.6721875643673
20240728,581,11,63,6,832,108.5208554511458,105.69317971075527,617.785964838099
20240728,549,11,83,15,488,48.968500492005866,37.26237358301419,401.76912592497996
20240728,31,11,849,16,607,62.79160342009415,73.63270882792204,470.5756877519838
20240728,801,11,655,10,238,16.040142290975822,20.2579021020226,201.7019556070016
20240728,737,11,329,10,355,16.122874410614717,20.5138195286598,318.3633060607255
20240728,115,11,335,14,137,11.571265128050051,7.994402375011125,117.43433249693882
20240728,379,11,84,9,660,92.85331420749657,77.1016247192516,490.0450610732518
20240728,552,11,153,13,632,84.10196753056479,70.91288771452508,476.98514475491015
20240728,350,11,457,15,145,9.986843243896791,17.606062525881246,117.40709423022196
20240728,593,11,583,20,441,25.340453950320555,34.65746092361466,381.0020851260648
20240728,936,11,554,11,151,16.616116557229255,20.322210799581804,114.06167264318894
20240728,663,11,69,19,294,31.495874165867836,20.163221841242507,242.34090399288965
20240728,764,11,316,15,741,105.01789563450647,100.90238554088693,535.0797188246066
20240728,130,11,363,11,627,14.347930275594159,35.2072752832168,577.4447944411891
20240728,606,11,433,10,180,8.528424995841702,9.538585090948066,161.93298991321024
20240728,717,11,52,14,956,122.42153428706185,129.60062631948657,703.9778393934516
20240728,128,11,385,8,554,70.4100221849149,42.96387859888287,440.62609921620225
20240728,351,11,176,11,939,72.39971537626394,133.03197199298083,733.5683126307553
20240728,690,11,840,9,825,80.56107713242771,98.39553698081826,646.0433858867541
20240728,248,11,266,13,653,13.369278351950332,49.71394835862292,589.9167732894267
20240728,666,11,322,8,663,46.82804769690122,50.88974858787992,565.2822037152189
20240728,958,11,381,1,471,13.287905273717762,37.93085867826515,419.7812360480171
20240728,578,11,192,2,210,11.474346457385792,19.56194266110671,178.9637108815075
20240728,396,11,99,14,586,31.175560623922042,67.52192626067082,487.3025131154071
20240728,724,11,58,11,758,36.292069383724304,42.916339017284876,678.7915915989909
20240728,307,11,233,10,669,40.298880819855114,76.17429057341316,552.5268286067317
20240728,603,11,533,16,589,12.266046290041148,42.119033780670314,534.6149199292886
20240728,841,11,58,14,382,17.51571870497178,48.22431757798373,316.25996371704446
20240728,713,11,993,18,800,113.11741859403553,47.993299740271546,638.8892816656929
20240728,988,11,967,4,573,31.682823308275143,58.47192464576368,482.84525204596116
20240728,613,11,955,14,260,16.94868971838509,25.149422849983843,217.90188743163105
20240728,682,11,561,5,701,53.38842489343169,40.73776089640497,606.8738142101633
20240728,710,11,549,16,405,59.83666755245695,37.2269892360877,307.9363432114553
20240728,646,11,42,6,700,69.86819596980502,57.12074414272793,573.011059887467
20240728,682,11,159,17,551,13.130481863232221,31.78275356392916,506.0867645728386
20240728,565,11,956,2,174,20.57768639729167,12.478042934887746,140.94427066782058
20240728,761,11,923,6,651,86.3046681136239,83.29826728055401,481.3970646058221
20240728,733,11,487,20,745,21.143849756358467,86.34635057275993,637.5097996708816
20240728,856,11,918,1,459,24.04373850583851,52.51707016477061,382.4391913293909
20240728,465,11,350,14,389,10.585205153713098,29.61324753499746,348.8015473112894
20240728,989,11,241,18,577,76.54341385674498,68.17627915152102,432.280306991734
20240728,430,11,13,11,463,22.151819683186577,48.95039463611121,391.8977856807022
20240728,87,11,594,5,266,32.63950607685073,18.598383783195274,214.762110139954
20240728,39,11,28,4,276,30.522642083521767,24.997671131889195,220.47968678458903
20240728,255,11,165,1,183,23.357572647449114,17.54385295197567,142.09857440057522
20240728,289,11,361,4,965,120.93301011782641,75.96997145366076,768.0970184285128
20240728,551,11,847,17,558,12.624417664623634,81.71553922582336,463.660043109553
20240728,788,11,959,14,548,67.54020274319467,77.33224183063238,403.12755542617293
20240728,225,11,821,3,775,90.95588085482642,69.80826069129905,614.2358584538745
20240728,233,11,706,18,661,36.51589610585513,55.32356236899741,569.1605415251474
20240728,655,11,2,7,249,26.69047538663446,28.53633106933004,193.7731935440355
20240728,423,11,224,15,500,70.38275119632735,42.31773641096606,387.29951239270656
20240728,574,11,404,17,953,99.57683771837699,105.35223880498124,748.0709234766418
20240728,258,11,870,2,755,28.848189631813327,57.86731957279944,668.2844907953872
20240728,625,11,598,6,708,85.47592138928023,35.60827838258402,586.9158002281357
20240728,299,11,863,2,680,72.87040890706919,45.196840241790625,561.9327508511402
20240728,937,11,305,2,373,31.169515266730134,49.58147003851768,292.2490146947522
20240728,75,11,76,6,289,9.942059125747841,29.52955383478398,249.52838703946819
20240728,338,11,531,13,215,9.935137164493023,16.472364565627164,188.5924982698798
20240728,589,11,266,13,532,29.11335735254195,35.44341026339172,467.44323238406633
20240728,99,11,306,9,285,41.482591338433984,26.09088661487859,217.4265220466874
20240728,950,11,104,5,769,16.932039898687126,103.69724366688231,648.3707164344305
20240728,291,11,752,10,185,18.7853172692327,11.094845412807366,155.11983731795993
20240728,870,11,272,10,924,23.451210020680982,124.2999189881734,776.2488709911456
20240728,1000,11,414,10,496,26.853980791239152,65.67287479114482,403.473144417616
20240728,593,11,300,17,373,25.299909765600994,39.685730702080065,308.01435953231896
20240728,920,11,401,10,822,36.97972744049327,89.25814496904088,695.7621275904659
20240728,644,11,173,15,227,13.29131981419236,31.695717742046725,182.0129624437609
20240728,266,11,188,6,384,56.53608883708183,56.51711985963106,270.9467913032871
20240728,640,11,612,3,837,42.31718984024569,98.71140988349173,695.9714002762626
20240728,754,11,787,15,710,40.79592607950308,77.69288412802639,591.5111897924705
20240728,380,11,975,9,177,18.60185612608852,18.121411484572082,140.2767323893394
20240728,598,11,100,9,818,112.76355163494199,53.745987079781884,651.4904612852761
20240728,369,11,672,8,185,24.289700680943575,18.13289976788381,142.57739955117262
20240728,146,11,732,15,951,73.92816877690528,61.800964610988345,815.2708666121064
20240728,615,11,205,7,840,118.02799321369805,73.9712662893927,648.0007404969092
20240728,235,11,279,3,304,8.272998852216636,30.140106654095877,265.5868944936875
20240728,581,11,694,4,488,22.295442896629158,26.28116383868565,439.42339326468516
20240728,493,11,342,15,862,46.65642304085622,83.93278655405969,731.4107904050841
20240728,832,11,199,3,403,58.42145392554211,53.37873329678078,291.1998127776771
20240728,624,11,186,2,598,74.2154655963522,51.97710935618647,471.8074250474613
20240728,742,11,228,4,293,19.61397666770216,38.21410654478024,235.1719167875176
20240728,390,11,504,12,316,24.97616680745421,28.125771993394274,262.8980611991515
20240728,699,11,1000,16,418,60.4819881819594,34.94986650512524,322.56814531291536
20240728,735,11,683,18,796,64.3194116862753,83.2900371233354,648.3905511903893
20240728,994,11,317,13,618,46.73654783356579,75.32397124172296,495.93948092471123
20240728,947,11,482,2,254,9.773865553134106,29.205721362352104,215.0204130845138
20240728,851,11,225,3,260,31.36499089817579,19.087004687477588,209.54800441434662
20240728,662,11,361,17,637,19.667880145669432,45.35314967752685,571.9789701768037
20240728,533,11,920,9,887,62.93576536101027,60.694336046667864,763.3698985923219
20240728,958,11,167,11,387,20.545017623804057,55.089092096731676,311.3658902794643
20240728,515,11,795,5,854,123.509299226068,59.841509049320535,670.6491917246115
20240728,990,11,916,17,973,81.48633060769406,65.56366589936769,825.9500034929383
20240728,196,11,597,13,123,15.445868815611286,15.921673366582052,91.63245781780665
20240728,218,11,269,7,927,99.47852494571217,121.48379901203245,706.0376760422554
20240728,227,11,16,10,378,16.846131308065043,30.09521608025114,331.0586526116838
20240728,683,11,907,18,832,57.264902348490644,84.92505086461124,689.810046786898
20240728,555,11,636,14,815,58.18613123985195,80.64984929638051,676.1640194637675
20240728,68,11,298,16,864,48.19640365620328,65.72161114023078,750.081985203566
20240728,796,11,659,12,997,118.4189609105193,126.72223195269645,751.8588071367842
20240728,373,11,880,3,436,34.2003492505219,58.095004405779605,343.7046463436985
20240728,629,11,89,12,971,137.82223983196783,67.41953572077043,765.7582244472617
20240728,21,11,655,5,816,85.84984989119053,106.60331118223675,623.5468389265727
20240728,184,11,342,14,414,38.781787683501605,24.636375903154534,350.58183641334386
20240728,394,11,940,15,240,25.561221178079617,30.984147339051024,183.45463148286936
20240728,567,11,751,7,640,64.97242208213939,84.11626729707211,490.9113106207885
20240728,786,11,244,13,563,13.65401184184638,61.869894530352994,487.47609362780065
20240728,418,11,485,18,130,9.480301552139986,18.541429982590778,101.97826846526924
20240728,6,11,329,2,468,36.59766941842089,24.77983298144115,406.622497600138
20240728,908,11,259,19,630,65.34882104598789,91.009290214057,473.6418887399551
20240728,252,11,313,19,285,26.4164603170811,32.889050059209524,225.6944896237094
20240728,101,11,529,6,760,18.93977930991115,44.23596153659669,696.8242591534922
20240728,389,11,300,20,844,103.4584943545986,94.47528162965196,646.0662240157494
20240728,477,11,280,14,825,26.28203099214361,52.7784749070648,745.9394941007915
20240728,901,11,561,17,623,19.39156485053512,69.83580658474581,533.7726285647191
20240728,481,11,87,14,405,9.077731551531727,27.59770506194945,368.32456338651883
20240728,862,11,352,19,350,46.43126025744113,36.12885747696672,267.43988226559213
20240728,677,11,563,7,469,31.198261583239734,28.124102345767522,409.6776360709928
20240728,763,11,752,7,749,40.57654812189083,53.14051575753609,655.2829361205731
20240728,957,11,131,17,940,53.92336773290405,65.60139613571006,820.4752361313858
20240728,437,11,178,15,120,3.6271550127840837,6.017958549966591,110.35488643724932
20240728,729,11,313,9,128,18.31988270105375,10.535244058242306,99.14487324070394
20240728,593,11,326,5,868,80.20233709686924,71.66816311884321,716.1294997842875
20240728,122,11,269,6,757,29.47001130681802,103.12060249225465,624.4093862009273
20240728,419,11,660,2,787,112.690727107472,61.404950068815346,612.9043228237126
20240728,276,11,985,8,777,107.30443030983213,74.43652091593141,595.2590487742365
20240728,839,11,451,14,346,26.463215470710903,48.692471351758364,270.84431317753075
20240728,848,11,879,7,912,118.27993116296209,100.47867019371525,693.2413986433227
20240728,423,11,289,15,142,19.211323147397053,8.766768296300631,114.02190855630232
20240728,977,11,745,8,526,31.885868111957024,41.55717316298835,452.55695872505464
20240728,10,11,318,15,895,129.4962356057776,96.50674029990591,668.9970240943164
20240728,869,11,212,16,514,32.37777707210305,33.23712803655744,448.3850948913395
20240728,113,11,396,3,410,43.79229455072495,49.70391209848721,316.5037933507879
20240728,662,11,665,12,126,5.368087510753081,8.719162244367862,111.91275024487905
20240728,738,11,815,1,724,78.42356554053902,42.59937980580316,602.9770546536579
20240728,517,11,674,11,332,33.51248075492479,18.421470304817866,280.06604894025736
20240728,4,11,149,20,918,84.12353109265791,114.57446390262385,719.3020050047182
20240728,733,11,882,11,427,55.49172486043967,25.847272646130588,345.66100249342975
20240728,608,11,701,1,667,84.57244377225398,69.92085336096694,512.506702866779
20240728,115,11,505,8,291,42.76020567538129,21.79521821100912,226.44457611360957
20240728,258,11,932,20,706,41.69994446639838,66.78576414497178,597.5142913886299
20240728,213,11,993,7,862,76.4721630311551,49.43336410599515,736.0944728628498
20240728,226,11,29,14,612,71.29721230134363,83.22231057014898,457.4804771285074
20240728,149,11,287,18,778,32.11087535665042,105.31450700908138,640.5746176342682
20240728,525,11,51,10,557,22.889772755915637,48.94211328209394,485.16811396199046
20240728,36,11,308,6,852,96.89146787279003,81.79915223755378,673.3093798896562
20240728,39,11,216,5,684,61.802944585175105,52.384126939175104,569.8129284756498
20240728,96,11,281,19,935,95.84979014588366,53.82263391063045,785.327575943486
20240728,862,11,245,20,100,3.365217527454113,14.563908790838692,82.0708736817072
20240728,805,11,871,8,746,95.45590794553281,64.31529112342032,586.2288009310469
20240728,153,11,73,20,918,85.64649960646277,99.2320131848619,733.1214872086753
20240728,889,11,25,4,845,107.25824716366887,108.00744160735393,629.7343112289773
20240728,687,11,37,16,449,51.8349831426661,42.105733522578724,355.05928333475515
20240728,739,11,599,3,120,10.05999629009254,13.055360385268223,96.88464332463923
20240728,524,11,872,3,388,12.852006992177015,22.43089686133544,352.71709614648756
20240728,525,11,281,10,927,72.91298251729798,134.2054594975942,719.8815579851077
20240728,713,11,936,14,100,9.948894254134062,12.72541113269246,77.32569461317348
20240728,102,11,476,12,664,59.895191757769076,91.9709484700491,512.1338597721818
20240728,933,11,508,16,181,8.81722188717253,17.12025108158358,155.0625270312439
20240728,810,11,468,19,557,30.02045058240784,64.69028770866545,462.2892617089267
20240728,18,11,750,11,902,88.01802262555526,101.98677346351106,711.9952039109337
20240728,37,11,708,16,577,70.48778229577633,74.03475223589744,432.4774654683262
20240728,707,11,621,17,665,34.075139332079125,60.585642554047226,570.3392181138736
20240728,199,11,172,4,775,99.77321599430317,87.70003060076857,587.5267534049283
20240728,754,11,680,16,895,23.248420911068667,119.57612330081122,752.1754557881201
20240728,978,11,359,3,599,30.120663496634755,40.57982145529692,528.2995150480683
20240728,493,11,572,15,950,49.761141940110036,100.67916291272242,799.5596951471675
20240728,843,11,778,2,103,9.921885627937563,8.601897654818139,84.4762167172443
20240728,259,11,729,11,483,12.367347860967774,43.76600080001976,426.8666513390125
20240728,363,11,402,11,614,58.00362062824955,61.73099670509698,494.26538266665347
20240728,160,11,789,2,174,4.754070978301324,10.838065029146327,158.40786399255234
20240728,385,11,744,19,788,93.73920846428909,84.40118157027571,609.8596099654352
20240728,748,11,446,1,420,54.908441926183684,30.33769157648852,334.7538664973278
20240728,281,11,919,5,702,60.0795958116857,58.333480574577756,583.5869236137365
20240728,310,11,250,11,837,112.82179572530625,79.65359434618156,644.5246099285122
20240728,369,11,463,5,499,15.61355765461348,31.972077271617867,451.41436507376864
20240728,623,11,276,8,818,109.96821773335903,45.27843464001052,662.7533476266304
20240728,456,11,357,12,359,23.512175652957826,25.481542941438736,310.00628140560343
20240728,714,11,579,6,624,85.20635793044761,43.300929177963006,495.49271289158935
20240728,692,11,520,13,928,76.32776581329148,58.31535988979991,793.3568742969086
20240728,927,11,223,11,665,61.42460355938597,64.53681414216179,539.0385822984522
20240728,509,11,317,20,265,12.216972972181528,29.734823873464208,223.04820315435427
20240728,363,11,330,2,342,42.919089763919146,40.537633466465685,258.5432767696152
20240728,945,11,419,16,993,137.99911115840237,134.31636832552928,720.6845205160683
20240728,506,11,729,1,547,29.804958479329986,74.79027542607356,442.4047660945964
20240728,431,11,106,4,157,9.42951448424637,19.52808368172012,128.0424018340335
20240728,624,11,523,5,371,16.38541599732994,55.60150005875277,299.0130839439173
20240728,237,11,838,5,152,19.0352346226742,16.322823564886395,116.6419418124394
20240728,279,11,973,14,320,16.92798587622587,42.26387824553038,260.8081358782438
20240728,213,11,94,17,484,37.07783137650359,44.199861416494954,402.72230720700145
20240728,293,11,2,11,905,28.727594108417605,106.75977683103339,769.512629060549
20240728,951,11,977,15,672,87.55528620995146,39.0206225833736,545.4240912066749
20240728,334,11,299,18,704,79.77620890891136,74.64194717055338,549.5818439205352
20240728,855,11,932,15,706,97.21797092324735,105.48848563024886,503.2935434465038
20240728,224,11,430,15,227,20.467344135760552,19.374553382107237,187.15810248213222
20240728,102,11,994,3,111,7.732948048822718,6.298446656704456,96.96860529447282
20240728,275,11,78,4,391,39.99435996081483,35.449060830810986,315.55657920837416
20240728,679,11,539,6,744,53.60119412489692,100.6478859222808,589.7509199528223
20240728,932,11,970,2,318,9.055520259028901,37.874487791725635,271.0699919492455
20240728,330,11,367,5,264,5.425048380555067,22.198378818283256,236.37657280116167
20240728,197,11,583,17,843,79.46834305549505,49.965490235546305,713.5661667089587
20240728,691,11,58,8,481,61.63600316177297,65.20286522162468,354.16113161660235
20240728,691,11,427,6,517,24.04774658568264,38.22300388794716,454.7292495263702
20240728,25,11,129,10,658,50.18321931055315,37.781585147544085,570.0351955419028
20240728,605,11,344,6,110,15.929951462820771,13.64105493296884,80.42899360421039
20240728,309,11,268,7,539,75.92290150710036,59.71873211954015,403.3583663733595
20240728,364,11,493,11,815,85.17925739710363,65.5917284242853,664.2290141786111
20240728,612,11,805,17,429,16.411610886540416,52.54151579698536,360.04687331647426
20240728,995,11,623,13,605,26.433030057033818,78.05858055893778,500.5083893840284
20240728,953,11,61,10,163,6.586157078291531,18.338539424597023,138.07530349711143
20240728,192,11,210,9,836,89.8626646889006,79.69321383274001,666.4441214783594
20240728,343,11,472,5,119,11.525452505257215,11.617889691878144,95.85665780286465
20240728,506,11,970,16,360,46.01727169587291,28.797907622035204,285.18482068209187
20240728,858,11,846,4,965,74.40029432591678,102.4603495467508,788.1393561273323
20240728,253,11,382,13,760,89.95942583693999,64.13718951474308,605.9033846483169
20240728,344,11,574,20,918,107.61698457859782,80.48297411483458,729.9000413065676
20240728,371,11,350,11,973,82.18726707163101,122.00562311248514,768.8071098158839
20240728,440,11,137,10,517,28.322323683935885,31.31033252132677,457.36734379473734
20240728,632,11,226,10,406,52.0431624490991,42.357977666589214,311.59885988431165
20240728,854,11,27,7,749,19.725403831245583,107.62061961699905,621.6539765517554
20240728,688,11,604,19,849,24.04077244790213,64.84386597494704,760.1153615771508
20240728,120,11,169,16,501,70.67736817198,35.92805327961152,394.3945785484085
20240728,436,11,577,1,850,36.14634876881182,103.39349039464545,710.4601608365427
20240728,294,11,66,17,720,61.57511740088616,106.60413037086497,551.8207522282489
20240728,637,11,876,20,199,13.880222129400755,19.378582378882438,165.7411954917168
20240728,448,11,50,1,752,58.190697293942705,80.41066954382401,613.3986331622333
20240728,84,11,240,17,613,27.365379659044574,85.39169811877015,500.24292222218526
20240728,731,11,924,9,214,9.140045249075552,14.953223266381004,189.90673148454346
20240728,957,11,895,11,215,16.274393291303273,14.502553164071104,184.22305354462563
20240728,668,11,722,17,784,57.373926794191355,63.020782177526,663.6052910282826
20240728,807,11,655,14,413,8.557482491913632,24.321649241301476,380.1208682667849
20240728,260,11,258,4,191,22.68011939816486,28.01354562316934,140.3063349786658
20240728,624,11,732,14,396,15.215595302896215,30.886146837707795,349.898257859396
20240728,333,11,429,14,139,18.660228010795343,15.395528148914336,104.94424384029031
20240728,75,11,556,8,660,62.23363890623014,57.26215666879381,540.504204424976
20240728,329,11,779,3,276,27.167240478083727,39.06659989013659,209.7661596317797
20240728,874,11,204,17,748,52.060972239749375,37.969394145947184,657.9696336143035
20240728,97,11,160,4,332,43.835380464340275,19.84724932971092,268.3173702059488
20240728,918,11,167,16,506,60.28573282893715,68.78705421102633,376.9272129600365
20240728,496,11,957,2,239,22.14615706938723,21.719237487342166,195.1346054432706
20240728,65,11,77,12,100,3.5707304736680783,14.113618217634292,82.31565130869762
20240728,64,11,906,2,275,32.01522358445212,20.3571476832482,222.62762873229968
20240728,774,11,607,1,832,89.39710388848113,71.12835934356518,671.4745367679536
20240728,965,11,480,5,523,73.80629709905347,35.004560841823505,414.189142059123
20240728,455,11,158,2,262,21.7497231239371,20.38310329062642,219.8671735854365
20240728,821,11,603,9,137,6.055944124344814,14.78610195597258,116.1579539196826
20240728,135,11,723,6,885,33.390682875690715,56.318404340445056,795.2909127838642
20240728,854,11,800,2,486,42.71200641094325,66.23217609666709,377.0558174923897
20240728,948,11,259,2,557,27.70412445428131,43.263657759981,486.03221778573766
20240728,520,11,519,11,593,32.23266687880225,44.07170301991783,516.6956301012799
20240728,807,11,429,15,425,15.577142930090824,49.89655314222049,359.5263039276887
20240728,938,11,363,4,428,9.439584559677058,31.04227464608602,387.5181407942369
20240728,643,11,259,12,187,26.54943000736513,25.775414836506226,134.67515515612865
