DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,328,87,351,3,507,21.693434827937068,50.51420386756021,434.7923613045027
20240728,67,87,318,9,542,30.85697993251621,78.70407760278316,432.43894246470063
20240728,107,87,561,12,360,52.581471946022425,19.481080855220597,287.937447198757
20240728,934,87,499,16,394,25.349125216352643,43.986532367660864,324.6643424159865
20240728,918,87,548,9,307,22.3296009580981,32.458079955469785,252.2123190864321
20240728,835,87,882,17,830,62.41060250770193,84.69297836172757,682.8964191305705
20240728,662,87,492,2,367,26.45494926081393,23.7150038891424,316.8300468500437
20240728,534,87,478,8,472,31.15746588173996,43.10350596362987,397.7390281546302
20240728,501,87,341,13,914,110.78323160995558,129.26146476166716,673.9553036283772
20240728,621,87,324,11,766,29.908976989622133,81.37131932863126,654.7197036817466
20240728,888,87,799,9,626,67.53947764950794,53.80893275784903,504.65158959264306
20240728,168,87,85,3,273,36.62197890909301,29.78982188188413,206.58819920902286
20240728,656,87,165,18,873,123.29871181947476,50.31051391390226,699.390774266623
20240728,336,87,402,10,120,4.948361666606523,12.963580544408767,102.08805778898471
20240728,701,87,437,10,387,23.062979519691424,24.23042778475855,339.70659269555006
20240728,713,87,917,13,451,48.81578480384378,25.405214562286684,376.77900063386954
20240728,983,87,273,13,995,125.75610693136511,117.20469870082553,752.0391943678094
20240728,671,87,409,5,157,15.215028088022267,11.04647545274256,130.73849645923517
20240728,768,87,47,15,406,54.14328827751056,43.560758445851945,308.29595327663753
20240728,701,87,427,13,663,60.4583209435883,37.72081111545042,564.8208679409613
20240728,1,87,898,17,705,88.74451654106431,92.86311601020557,523.39236744873
20240728,414,87,900,15,329,40.70528392227186,39.805134044284955,248.48958203344318
20240728,722,87,67,2,851,90.39309100010085,116.46129081088212,644.145618189017
20240728,371,87,740,16,438,63.190142241394035,37.82921588821113,336.98064187039483
20240728,715,87,317,6,547,53.89991320327839,35.49990124394974,457.6001855527719
20240728,697,87,852,19,638,85.20335777225172,57.12638814361068,495.6702540841376
20240728,528,87,808,4,822,107.12223960362512,56.91347869264888,657.964281703726
20240728,415,87,158,7,110,14.364413011223123,14.109677687519444,81.52590930125743
20240728,414,87,819,8,598,49.70846655498258,70.89439453451116,477.39713891050627
20240728,829,87,10,10,236,13.610801990371524,21.353220280124784,201.03597772950368
20240728,182,87,941,10,257,9.91570116219674,34.63274607379594,212.45155276400732
20240728,66,87,828,13,589,25.14493794140515,83.85010611918517,480.0049559394097
20240728,717,87,20,20,355,9.321981910783009,36.96897944482811,308.7090386443889
20240728,701,87,486,5,557,17.10830234268034,35.277610795365696,504.614086861954
20240728,118,87,499,3,152,22.746802375904448,21.443736938872224,107.80946068522333
20240728,906,87,923,7,467,48.319005260792494,54.37250603224562,364.3084887069619
20240728,987,87,803,10,616,72.76293603960116,33.18401390278128,510.05305005761755
20240728,76,87,813,12,188,20.9019793237286,22.147490157984247,144.95053051828717
20240728,973,87,776,13,917,47.444220597879315,52.65636109827111,816.8994183038495
20240728,191,87,116,20,791,28.989161682935567,95.92793015181672,666.0829081652478
20240728,248,87,407,15,898,41.4333190844146,82.84845333242521,773.7182275831602
20240728,215,87,537,11,220,9.744118402897156,27.96497786244463,182.29090373465823
20240728,416,87,213,6,705,41.94197596518531,61.034278946424294,602.0237450883903
20240728,660,87,986,11,641,69.52352371815947,32.772639690096184,538.7038365917443
20240728,699,87,691,12,292,27.17695510983518,36.43831173963427,228.38473315053056
20240728,693,87,970,13,896,87.59291156459815,115.83659437756396,692.5704940578379
20240728,125,87,371,13,547,16.768069827287597,36.63252200635195,493.59940816636043
20240728,910,87,499,17,900,57.17721881785124,82.40429554032718,760.4184856418216
20240728,595,87,205,15,269,21.291534950623806,36.05437415665184,211.65409089272435
20240728,772,87,217,19,770,104.33224025333111,95.5684322213971,570.0993275252717
20240728,779,87,697,7,369,28.002504980350743,29.152055328280337,311.84543969136894
20240728,297,87,778,15,380,28.881231202364596,23.560726726110136,327.5580420715253
20240728,803,87,200,16,236,17.204808480404537,30.542527880353326,188.25266363924214
20240728,973,87,313,1,172,19.701358895856462,14.314548175633176,137.98409292851036
20240728,366,87,413,18,851,51.42021069546035,57.95689486174961,741.6228944427901
20240728,996,87,698,14,827,123.69983087541989,100.38260279804707,602.917566326533
20240728,142,87,909,14,623,41.50683557067757,32.37745725566892,549.1157071736535
20240728,369,87,473,5,124,8.752836048211499,17.880854428692555,97.36630952309595
20240728,356,87,521,4,468,14.339902498178427,42.38045873614543,411.27963876567617
20240728,437,87,751,12,128,6.880841122303698,16.52343944567086,104.59571943202545
20240728,247,87,705,10,561,62.18402222232654,54.00118112860561,444.81479664906783
20240728,749,87,463,16,186,25.14814862806628,14.33930225550692,146.51254911642678
20240728,378,87,530,8,448,60.96536329976937,41.26362172849278,345.7710149717378
20240728,656,87,239,10,504,38.85185707884549,43.91321212297357,421.2349307981809
20240728,543,87,819,17,656,34.838077576848896,42.09098588337668,579.0709365397744
20240728,914,87,885,2,488,64.82786466789226,47.704381359015564,375.46775397309216
20240728,697,87,792,16,723,104.27489831676688,105.05250153200757,513.6726001512255
20240728,789,87,371,18,520,77.25862222294094,64.41175279065135,378.3296249864077
20240728,350,87,422,20,877,110.51283800972408,52.52051030659696,713.966651683679
20240728,937,87,733,7,523,22.182674622043326,72.9920449539662,427.8252804239905
20240728,316,87,938,12,964,98.96254243040387,130.16892347402683,734.8685340955693
20240728,935,87,763,17,500,43.64603707960411,45.05920708791729,411.2947558324786
20240728,766,87,599,16,710,73.66589492979888,73.61088592957145,562.7232191406297
20240728,567,87,489,8,893,27.016373120840615,56.52641200318932,809.4572148759701
20240728,377,87,294,13,581,15.675595553867478,66.28309292616757,499.04131151996495
20240728,688,87,784,5,736,92.54734834521304,96.12240698844825,547.3302446663388
20240728,160,87,178,2,235,10.850287608028303,30.01068397630668,194.13902841566502
20240728,103,87,272,15,506,19.494837346575423,37.17838977038957,449.326772883035
20240728,472,87,70,20,454,13.929330202242722,49.44743225768482,390.62323754007247
20240728,152,87,894,7,125,14.10217761722405,11.942675102336205,98.95514728043975
20240728,36,87,121,3,992,74.46695716442133,107.18113836717667,810.3519044684019
20240728,71,87,747,19,461,24.10215893069007,34.34990610907615,402.54793496023376
20240728,565,87,63,3,432,25.069068947349276,46.786658559329844,360.1442724933209
20240728,812,87,335,7,562,34.62386631292483,74.23466365865255,453.14147002842265
20240728,714,87,772,5,234,17.25647133320794,15.738941229221687,201.00458743757036
20240728,127,87,54,20,516,19.485952477845526,67.02712428450964,429.4869232376448
20240728,129,87,577,17,330,25.20027195216975,44.532595068729,260.26713297910123
20240728,830,87,489,8,166,10.055824986393244,24.69976349689889,131.24441151670788
20240728,944,87,797,9,932,115.75951919348105,111.95007691324027,704.2904038932786
20240728,72,87,274,16,660,14.071456847706283,81.84840398951296,564.0801391627807
20240728,132,87,416,9,362,35.18505168152673,25.723725326048523,301.0912229924247
20240728,575,87,565,9,468,53.07259210132135,39.09591096330709,375.83149693537155
20240728,983,87,299,9,833,107.32167482120296,47.40929217746321,678.2690330013338
20240728,363,87,858,2,802,113.36678417084318,118.02283177377754,570.6103840553793
20240728,27,87,13,2,140,14.643493655833932,20.387202712392458,104.96930363177361
20240728,5,87,103,7,527,56.85744406461613,51.07083602391903,419.0717199114648
20240728,447,87,969,14,189,4.2951116620573755,24.903758693936908,159.80112964400573
20240728,451,87,597,3,614,34.3542637289998,68.14052900256763,511.50520726843257
20240728,58,87,39,16,575,59.276455313782016,30.961673795380914,484.7618708908371
20240728,186,87,24,11,948,120.52437685592308,110.01976944055296,717.455853703524
20240728,383,87,278,16,510,30.79626694939849,26.67234326915695,452.53138978144455
20240728,221,87,229,17,654,97.26793928214471,81.55892990409487,475.1731308137604
20240728,64,87,963,4,804,50.165812479479314,54.36762352771689,699.4665639928038
20240728,454,87,975,17,209,10.893972430525265,20.61229394527455,177.4937336242002
20240728,704,87,145,2,534,36.237532105902716,62.50341640296682,435.25905149113044
20240728,257,87,355,8,156,20.08248285003238,22.469360078030512,113.4481570719371
20240728,578,87,307,1,890,113.88290862727357,108.11248843519274,668.0046029375337
20240728,867,87,786,18,692,50.70486868236758,55.9041618405914,585.390969477041
20240728,760,87,76,9,625,24.67018591358688,51.54477433716626,548.7850397492468
20240728,665,87,801,7,108,7.766378883474495,13.457618568616956,86.77600254790855
20240728,361,87,569,7,368,8.994402955325336,55.12097482736271,303.88462221731197
20240728,165,87,536,13,872,93.58476857078003,111.7480122955835,666.6672191336365
20240728,454,87,571,2,281,6.677394218318721,40.44553660694448,233.8770691747368
20240728,193,87,973,13,527,34.38335603257338,73.54132043529539,419.0753235321312
20240728,782,87,70,1,536,22.132936686580802,44.325250145525004,469.5418131678942
20240728,632,87,538,9,600,39.41136981213839,36.08856082341,524.5000693644516
20240728,340,87,906,3,334,7.391944400110412,24.645544503991278,301.9625110958983
20240728,927,87,262,4,698,22.49028695270767,38.13087003151723,637.3788430157751
20240728,564,87,625,12,592,24.98156765145231,36.61757914016743,530.4008532083802
20240728,615,87,895,6,866,68.94098479197451,105.73553018316615,691.3234850248593
20240728,736,87,222,17,643,68.22958298249907,84.9588877042055,489.8115293132954
20240728,8,87,876,19,202,6.961259626871038,27.501732190025496,167.53700818310347
20240728,302,87,461,19,531,58.84134071220027,39.792269962439484,432.3663893253603
20240728,937,87,295,16,959,23.237526744974446,79.04932017485305,856.7131530801726
20240728,863,87,568,7,402,30.455468300943902,26.480828925640484,345.0637027734156
20240728,458,87,78,19,795,95.08135392802289,113.42234533331064,586.4963007386665
20240728,217,87,637,20,925,89.37952625256487,116.08106733231351,719.5394064151217
20240728,448,87,791,17,563,55.54013225043481,61.21478311845107,446.24508463111414
20240728,342,87,108,10,828,118.48263818646593,63.81681412854815,645.7005476849858
20240728,640,87,98,10,422,9.046505213073324,57.4517018832345,355.50179290369215
20240728,638,87,5,6,355,34.445373051976766,18.893662085128717,301.6609648628945
20240728,218,87,855,18,603,31.199958011589377,77.79895034431549,494.00109164409514
20240728,912,87,539,20,978,70.54341883657428,109.00312427355802,798.4534568898678
20240728,585,87,741,19,751,26.57445153592802,108.12257585771496,616.302972606357
20240728,882,87,196,12,890,116.5317101825996,103.61830511217802,669.8499847052224
20240728,848,87,104,2,382,30.15822139519179,37.8571518407097,313.9846267640985
20240728,609,87,745,6,604,46.52823140730522,51.93090769877743,505.54086089391734
20240728,382,87,930,19,763,57.39772809714224,87.66585707205908,617.9364148307986
20240728,576,87,473,16,616,77.97272148056632,81.1818104445405,456.8454680748932
20240728,531,87,850,1,852,52.302936659571024,66.00304861079489,733.6940147296341
20240728,624,87,798,9,742,27.784115102019943,82.56077749502202,631.655107402958
20240728,300,87,591,7,977,80.91903539687817,49.58021205096125,846.5007525521605
20240728,41,87,366,19,183,9.536144490250201,17.71126087264158,155.75259463710822
20240728,298,87,657,18,917,85.61157565221622,118.25382645401334,713.1345978937704
20240728,4,87,219,18,603,22.493532035321305,39.89866995913744,540.6077980055412
20240728,946,87,681,19,314,18.854844927902466,20.090152747542867,275.05500232455466
20240728,240,87,750,18,595,46.60079605395717,36.494761717228855,511.904442228814
20240728,978,87,776,4,710,15.936291224092194,43.87857727239641,650.1851315035113
20240728,286,87,839,9,953,84.8568654939324,116.17365386252366,751.9694806435439
20240728,607,87,442,9,482,9.726531160198716,72.18710338618624,400.08636545361503
20240728,870,87,859,16,443,64.12882302788351,59.50831388275123,319.36286308936525
20240728,924,87,157,10,969,43.30934819891779,66.30344927596201,859.3872025251202
20240728,346,87,984,11,788,83.19870342663407,71.13980745866361,633.6614891147024
20240728,770,87,619,6,348,38.2431153358979,24.613813160973354,285.14307150312874
20240728,340,87,371,10,582,31.895085228793555,58.419759944991426,491.685154826215
20240728,782,87,601,6,348,19.620956370191983,31.11741027897835,297.2616333508297
20240728,449,87,435,13,172,11.294798281172723,20.542052471427056,140.1631492474002
20240728,67,87,369,6,335,43.215316985958225,29.181386069560848,262.6032969444809
20240728,960,87,372,11,346,29.90571213192818,31.554434041241873,284.5398538268299
20240728,489,87,963,1,882,70.40688307755964,110.66100975458008,700.9321071678603
20240728,545,87,512,16,728,31.36673107731374,108.25893850856745,588.3743304141188
20240728,132,87,630,12,970,134.71795746138304,114.73762789033677,720.5444146482802
20240728,206,87,372,19,616,17.13721406356827,58.89578758602657,539.9669983504052
20240728,533,87,939,17,286,21.633061341038328,27.37869615179752,236.98824250716416
20240728,710,87,985,12,616,58.306305002634566,50.947867680487995,506.74582731687747
20240728,563,87,208,9,733,48.779533446500665,108.2760302489509,575.9444363045484
20240728,286,87,384,19,648,28.48156697506139,49.02978324252522,570.4886497824134
20240728,609,87,818,13,504,22.34838526338811,67.23807968858476,414.41353504802714
20240728,975,87,666,6,309,22.662905494718487,41.265014197051045,245.07208030823045
20240728,668,87,892,1,678,65.56255592276338,75.17898662870185,537.2584574485347
20240728,354,87,47,1,600,82.63777364907072,59.57573189925667,457.78649445167264
20240728,118,87,828,15,551,25.82178236861798,56.337953884911144,468.8402637464709
20240728,370,87,977,7,883,51.22741121387549,53.140032135490145,778.6325566506343
20240728,951,87,421,5,285,17.762867723715978,14.442743269620689,252.79438900666332
20240728,552,87,129,11,476,35.815071700324914,38.76172170111965,401.42320659855545
20240728,230,87,347,15,971,124.11411006870783,95.97348527260796,750.9124046586842
20240728,854,87,555,16,957,78.8031393700054,86.14669792801807,792.0501627019765
20240728,138,87,480,17,268,24.125415751410628,34.161178355865246,209.71340589272413
20240728,609,87,868,13,309,28.657247029420667,40.65854983724242,239.68420313333692
20240728,484,87,479,8,668,99.57750724410492,62.05001536015961,506.3724773957355
20240728,117,87,522,6,762,93.279771647924,110.6008349111038,558.1193934409722
20240728,803,87,834,10,624,92.18923108938449,86.39989003717376,445.41087887344173
20240728,573,87,518,2,669,90.10813677325461,83.6569754421236,495.2348877846218
20240728,614,87,176,20,633,84.93322157293527,55.30524069262039,492.76153773444435
20240728,332,87,236,8,623,54.1859718791965,40.63696691784743,528.1770612029561
20240728,478,87,613,1,408,27.350469386260418,53.35633560139529,327.2931950123443
20240728,264,87,627,20,353,30.761831790369424,19.78298918866942,302.45517902096117
20240728,595,87,433,7,324,25.501596747865023,23.411219941578285,275.0871833105567
20240728,365,87,610,3,611,75.48088678965931,32.16698325323241,503.3521299571083
20240728,863,87,605,11,940,107.13475797968032,128.27761377178658,704.5876282485331
20240728,65,87,811,8,850,42.60090546133832,52.72251464315207,754.6765798955096
20240728,14,87,609,18,367,24.616822252992314,51.63593642535658,290.74724132165113
20240728,420,87,653,5,105,6.145687795782937,8.718792027160886,90.13552017705618
20240728,599,87,844,15,666,61.12311611293825,50.81401287976917,554.0628710072926
20240728,20,87,95,10,183,4.184540708109937,16.200406315649523,162.61505297624055
20240728,546,87,956,18,983,105.11911607119004,125.02072608992702,752.860157838883
20240728,174,87,105,2,277,19.55977457816159,39.43129084651786,218.00893457532055
20240728,670,87,840,5,365,13.524905956869876,26.60351411928925,324.87157992384084
20240728,567,87,751,15,117,7.942346628187288,7.28797203834976,101.76968133346296
20240728,481,87,526,19,183,11.396416426187265,23.432062755657217,148.1715208181555
20240728,435,87,417,8,676,96.57762299229822,75.53540805880365,503.88696894889813
20240728,460,87,382,1,366,20.857712873660418,43.97530831345451,301.1669788128851
20240728,20,87,383,1,152,21.682495266582343,21.68087210215584,108.63663263126182
20240728,426,87,380,10,719,94.31777317008638,78.797355870204,545.8848709597096
20240728,874,87,891,17,208,10.399757032706752,17.73887981397316,179.8613631533201
20240728,537,87,739,8,241,14.70495729196697,29.478506226629086,196.81653648140394
20240728,925,87,920,19,427,38.148713676786386,34.65577347019048,354.19551285302316
20240728,211,87,138,2,441,21.035147428325345,22.37231770402878,397.5925348676459
20240728,155,87,529,16,461,30.52219498843141,44.58640919879702,385.8913958127716
20240728,782,87,1,1,195,10.872477179360853,25.607058723415978,158.52046409722317
20240728,849,87,796,13,741,83.32872211667281,45.27230582613714,612.3989720571901
20240728,347,87,135,9,683,82.68195039236227,38.79846394814902,561.5195856594887
20240728,72,87,888,2,820,26.66472301633406,110.86998749463865,682.4652894890273
20240728,806,87,611,2,390,34.29953428730911,20.865168232850593,334.8352974798403
20240728,695,87,603,12,867,121.24025187039092,82.7946578199675,662.9650903096416
20240728,625,87,66,8,780,22.36468726827082,78.77559462310391,678.8597181086252
20240728,191,87,442,9,201,27.636279890525486,17.739367778170475,155.62435233130404
20240728,373,87,844,9,376,18.254964936101484,32.53793735389017,325.2070977100083
20240728,206,87,925,17,473,17.47432015527825,61.606975342112825,393.91870450260893
20240728,242,87,907,19,595,37.86460138838761,35.29933604326221,521.8360625683501
20240728,965,87,188,2,750,48.98869242238684,100.68777105156842,600.3235365260448
20240728,353,87,827,1,286,31.759319729504018,38.825070819173426,215.41560945132255
20240728,434,87,253,2,466,68.81173277508042,64.19379890826356,332.994468316656
20240728,615,87,758,17,722,33.04474661106871,37.695553215468706,651.2597001734625
20240728,511,87,82,16,347,32.72979290730359,29.845025153604368,284.42518193909206
20240728,44,87,558,1,217,21.33184842480046,12.38863957162683,183.2795120035727
20240728,802,87,233,7,466,53.21408746170389,47.317588058724034,365.46832447957206
20240728,393,87,582,7,640,36.46002084533738,93.65265146821665,509.887327686446
20240728,199,87,828,19,424,15.430280904742983,40.777050776688185,367.7926683185688
20240728,425,87,163,4,171,8.151656493088625,10.350009657971949,152.4983338489394
20240728,419,87,478,3,266,34.190531425976076,27.887343324980474,203.92212524904346
20240728,246,87,38,13,381,20.603851005893677,48.07279568987273,312.3233533042336
20240728,909,87,885,13,663,21.335275262027377,97.8033041431736,543.861420594799
20240728,921,87,199,15,950,85.02324229182656,136.78261604367685,728.1941416644966
20240728,713,87,257,10,588,22.48151686946741,68.45582415916653,497.0626589713661
20240728,912,87,151,19,628,52.2693827799412,35.64333409647192,540.0872831235869
20240728,855,87,788,2,418,44.6704322962519,21.033772279396928,352.2957954243512
20240728,889,87,289,5,434,30.18082663209741,63.86257295323891,339.9566004146637
20240728,424,87,613,8,618,69.08826473035535,86.11181264032682,462.79992262931785
