DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,913,61,132,10,216,26.93793290950981,30.377562729829776,158.6845043606604
20240728,72,61,977,10,531,48.10066267698278,72.89126379464665,410.0080735283706
20240728,571,61,120,7,912,30.519311819049385,133.37174861030044,748.1089395706501
20240728,307,61,986,10,734,48.60027337548563,49.420428008730624,635.9792986157837
20240728,87,61,791,9,784,16.393958589388447,97.3425589566753,670.2634824539363
20240728,687,61,964,13,661,57.73092572702143,67.21051163608217,536.0585626368963
20240728,223,61,44,7,410,20.581819960212226,49.1718706821118,340.24630935767595
20240728,416,61,927,3,522,48.93948949805573,71.10328645829982,401.9572240436445
20240728,439,61,738,6,526,33.17836912567932,40.216845077958325,452.60478579636236
20240728,846,61,222,3,719,69.05129775354536,91.34275211810919,558.6059501283455
20240728,400,61,828,6,567,79.03311182632494,70.11602881601962,417.85085935765545
20240728,177,61,645,6,603,44.095431594136315,67.00748635005428,491.8970820558094
20240728,754,61,303,13,515,71.701357224577,31.81183093316269,411.4868118422603
20240728,854,61,705,18,617,23.14631103371271,62.05831902177222,531.7953699445151
20240728,995,61,910,16,930,74.3299584963011,56.64148897572056,799.0285525279783
20240728,841,61,647,7,222,19.079791085510404,20.135501565329733,182.78470734915987
20240728,557,61,418,9,217,12.027965678498878,16.109436931552878,188.86259738994823
20240728,16,61,107,6,644,31.082452582359046,35.44387516094626,577.4736722566947
20240728,602,61,359,16,668,30.347971163978258,52.71646599656712,584.9355628394546
20240728,656,61,34,12,160,8.180760325496795,12.583294771313923,139.23594490318928
20240728,629,61,875,19,812,72.18760761284216,102.28918069452203,637.5232116926359
20240728,417,61,895,16,107,9.513964229495333,13.30341905298038,84.18261671752428
20240728,958,61,437,15,933,25.022733458872054,62.314148290327836,845.6631182508002
20240728,124,61,296,15,751,27.946624419916787,95.6792271373625,627.3741484427208
20240728,543,61,925,20,705,78.3151804769722,84.9609227068292,541.7238968161986
20240728,585,61,498,20,952,91.13254906374338,92.42017239835423,768.4472785379023
20240728,324,61,878,3,287,10.235067907461838,24.242267666606388,252.52266442593177
20240728,256,61,772,2,928,105.63866941732874,91.71147198768625,730.6498585949851
20240728,903,61,817,10,939,133.33662465731584,87.5676954704799,718.0956798722043
20240728,343,61,174,11,358,50.39190722791254,53.35274426894518,254.25534850314227
20240728,207,61,868,1,480,44.93478707695657,35.19822435244587,399.8669885705975
20240728,85,61,685,19,230,27.413940835835795,23.701283623035437,178.88477554112876
20240728,418,61,169,13,754,100.59525324199154,39.652425874844994,613.7523208831635
20240728,279,61,950,12,446,19.731367848849047,30.188984199589427,396.0796479515615
20240728,756,61,961,18,783,116.23302348124794,98.29853457018316,568.4684419485689
20240728,430,61,417,9,419,60.72254673885725,38.33049387218369,319.94695938895904
20240728,709,61,118,17,984,93.50545587645112,100.28253369083289,790.2120104327159
20240728,763,61,575,11,228,7.633546801049091,17.531204806200606,202.83524839275032
20240728,195,61,433,17,893,69.4889627957089,82.95023964500572,740.5607975592854
20240728,71,61,310,15,107,10.386809320334839,11.976904118607491,84.63628656105767
20240728,843,61,943,2,397,19.177501185260077,52.694353188047714,325.12814562669223
20240728,908,61,948,20,329,18.711214935031904,26.34313368097188,283.9456513839962
20240728,875,61,758,18,710,105.40372674818428,52.32935757258563,552.2669156792301
20240728,475,61,42,7,285,21.19753818204387,35.18590604873442,228.61655576922172
20240728,410,61,773,13,328,44.02639343732522,41.66902530383093,242.30458125884385
20240728,777,61,48,9,306,40.86981822461193,37.634686284718576,227.4954954906695
20240728,820,61,764,6,794,28.236582911915082,91.25229811190093,674.511118976184
20240728,608,61,307,14,568,61.562447404156735,74.93773981014206,431.49981278570124
20240728,572,61,934,1,193,11.330172952272983,28.12157202930326,153.54825501842376
20240728,513,61,150,19,960,30.43712394788831,112.741622555493,816.8212534966187
20240728,254,61,381,16,818,61.19052964763494,67.30191268858354,689.5075576637815
20240728,189,61,490,1,459,44.945143783331204,29.453193862277473,384.60166235439135
20240728,920,61,430,20,275,13.860729841465849,31.034133013033856,230.1051371455003
20240728,527,61,514,13,940,27.277609430256614,59.69359838832837,853.028792181415
20240728,328,61,144,17,438,18.03904926684365,45.357639581371835,374.6033111517845
20240728,128,61,758,5,384,39.30225518909967,25.451055121448732,319.2466896894516
20240728,733,61,354,18,118,5.218767853786224,16.942718773802525,95.83851337241126
20240728,417,61,21,20,764,18.36080350007542,75.45493337957222,670.1842631203524
20240728,810,61,314,13,307,20.884928615785597,45.61238832679619,240.5026830574182
20240728,480,61,763,9,184,4.887151639806624,26.173797654330016,152.93905070586337
20240728,619,61,980,10,191,21.7751816228959,18.24842045621191,150.9763979208922
20240728,74,61,276,20,861,124.72559325380566,109.40757166902365,626.8668350771707
20240728,330,61,405,1,991,100.39074465433063,56.364822423050285,834.2444329226191
20240728,553,61,750,18,848,106.17062289465018,61.26802567002689,680.5613514353229
20240728,705,61,490,17,505,30.036068129861373,45.388899922895035,429.5750319472436
20240728,214,61,243,5,371,11.96538952729518,35.200505229760154,323.83410524294464
20240728,672,61,908,14,469,60.28807123516428,65.48821810224165,343.22371066259404
20240728,810,61,355,18,268,23.151114604317247,34.03478296119282,210.81410243448994
20240728,368,61,353,18,904,116.43246216407823,122.6227550140476,664.9447828218742
20240728,638,61,275,2,943,111.06518834564224,93.61221340660474,738.322598247753
20240728,74,61,264,17,265,38.486644034465726,18.87899337177592,207.63436259375834
20240728,566,61,471,13,789,111.42901827450109,61.47305042442403,616.0979313010748
20240728,91,61,574,16,718,53.42930827720298,42.33350440687703,622.23718731592
20240728,218,61,855,5,554,51.473423506197825,32.21568060104556,470.3108958927566
20240728,416,61,373,16,202,10.815530119436408,13.50379161215796,177.68067826840564
20240728,417,61,302,15,463,54.795809515857165,54.24183702602161,353.96235345812124
20240728,125,61,309,8,805,93.38029494630308,115.82964512680508,595.7900599268919
20240728,292,61,197,19,834,83.72198067996105,90.39473064266691,659.8832886773721
20240728,351,61,857,18,459,28.69526871855067,56.52165850320144,373.7830727782479
20240728,213,61,742,10,569,82.33752707467947,67.88004422035254,418.78242870496797
20240728,890,61,805,1,751,45.575426779216315,57.52913770185869,647.895435518925
20240728,219,61,409,16,140,18.297657861670526,14.342161204705254,107.36018093362422
20240728,942,61,190,20,525,23.46840551915841,44.02902624446003,457.50256823638153
20240728,521,61,183,14,884,117.39496912630267,115.78301384876994,650.8220170249274
20240728,581,61,263,19,615,33.35489371931652,38.418233252243766,543.2268730284397
20240728,277,61,817,6,676,89.82303217598682,83.70273496730817,502.474232856705
20240728,199,61,90,9,602,70.02076461777372,58.393213716961895,473.5860216652644
20240728,144,61,710,10,387,26.23441742764592,25.884317668210276,334.8812649041438
20240728,894,61,146,9,598,37.88360566122709,34.63961001605273,525.4767843227202
20240728,100,61,248,13,205,30.043027930691125,26.534314842753844,148.42265722655503
20240728,370,61,447,14,772,103.08741017670309,82.587923629028,586.324666194269
20240728,110,61,655,8,405,9.844325927360682,59.44599933753543,335.7096747351039
20240728,515,61,311,10,306,28.794688068804884,35.81275466703331,241.3925572641618
20240728,170,61,864,16,958,53.62896640571549,78.01892018401166,826.3521134102729
20240728,22,61,515,10,550,43.67095157051661,61.95579401359297,444.3732544158904
20240728,162,61,386,1,253,29.896154324053864,35.557943427727906,187.54590224821823
20240728,485,61,166,19,588,21.448372035358506,65.89147039896302,500.66015756567845
20240728,62,61,876,9,265,27.97927433870835,21.820840992236604,215.19988466905505
20240728,42,61,174,20,888,53.363739482388446,120.26451703000929,714.3717434876023
20240728,450,61,349,18,127,6.34595489267666,17.467393816703527,103.1866512906198
20240728,111,61,201,9,379,12.339607924426893,53.372132354622345,313.28825972095075
20240728,412,61,481,1,603,87.14630162857434,84.02716590720033,431.82653246422535
20240728,424,61,145,13,759,59.60320954046332,54.41800224506303,644.9787882144736
20240728,920,61,585,12,725,91.94355053393478,65.97714439067252,567.0793050753928
20240728,645,61,808,18,923,84.37677250478285,59.78966519197655,778.8335623032406
20240728,957,61,427,1,359,31.628079316105634,40.23200056242345,287.13992012147094
20240728,693,61,568,15,636,83.37789841871663,44.34922604157454,508.2728755397088
20240728,402,61,57,9,215,13.24504533142426,13.730084438248921,188.02487023032683
20240728,525,61,106,4,103,9.886460921290949,13.195092184524652,79.9184468941844
20240728,6,61,720,8,999,138.68305974563017,103.64582315275597,756.6711171016138
20240728,20,61,130,15,873,108.73173598332411,76.35932662578301,687.9089373908929
20240728,690,61,20,8,542,60.253632488287614,52.75669408422317,428.9896734274892
20240728,144,61,110,6,556,54.5360841971617,36.39417090602986,465.0697448968084
20240728,861,61,175,6,702,46.344482257050736,91.7330985679598,563.9224191749895
20240728,424,61,632,18,500,67.30858185348512,71.52745741658377,361.1639607299311
20240728,102,61,200,19,423,46.225053320152675,51.18920137956229,325.585745300285
20240728,405,61,597,18,779,79.70774012645465,108.77394941209475,590.5183104614506
20240728,690,61,588,3,825,120.3044577187647,73.027212439236,631.6683298419994
20240728,589,61,332,1,612,20.48583023013265,50.72836001048857,540.7858097593788
20240728,474,61,547,2,304,27.131618471210306,30.278800735457953,246.58958079333175
20240728,131,61,685,18,739,76.83483122543258,40.683243140301684,621.4819256342657
20240728,354,61,297,20,506,67.62311248550897,71.67542817122471,366.7014593432663
20240728,504,61,530,5,189,17.792524187603732,22.213723725652745,148.99375208674354
20240728,527,61,511,11,961,34.20648098081226,90.86849639524422,835.9250226239435
20240728,713,61,754,1,989,121.38325082720125,111.55685893815296,756.0598902346458
20240728,812,61,803,8,614,61.10400151122782,56.87773955968298,496.0182589290892
20240728,589,61,747,16,310,10.589575934032665,27.33394404681709,272.07648001915027
20240728,932,61,609,7,898,58.874365323202916,50.60692351072582,788.5187111660713
20240728,872,61,327,18,952,122.4674740512748,58.961319383351324,770.5712065653738
20240728,562,61,36,20,248,5.6527721757117755,16.27772539135071,226.06950243293753
20240728,365,61,556,6,739,45.816742827832336,103.62763212415292,589.5556250480147
20240728,992,61,363,12,890,65.30232753878578,82.82160971856446,741.8760627426498
20240728,812,61,419,18,993,109.64892718627382,73.84086762925956,809.5102051844666
20240728,349,61,774,13,143,15.14568704512136,13.381810183861006,114.47250277101763
20240728,616,61,342,10,493,58.71926162545144,72.93751947467962,361.34321889986893
20240728,764,61,148,20,825,20.26471026656021,87.42496392667046,717.3103258067694
20240728,346,61,911,9,343,12.598416724849352,48.30643021035093,282.0951530647997
20240728,126,61,627,1,114,11.912726432404718,14.604899894626246,87.48237367296903
20240728,75,61,362,16,690,36.69848125802445,84.39578216181977,568.9057365801558
20240728,268,61,792,16,819,42.84783329322223,63.70404422777678,712.448122479001
20240728,9,61,524,2,674,88.40674035644963,40.76218467881887,544.8310749647314
20240728,723,61,743,13,777,31.470754783704507,94.00836470626177,651.5208805100337
20240728,465,61,227,15,911,20.927788574508497,101.64343808512317,788.4287733403684
20240728,196,61,85,11,185,16.235665272841274,15.471945624608328,153.2923891025504
20240728,522,61,85,6,428,53.747188876945536,61.8156827509419,312.43712837211257
20240728,362,61,707,13,546,31.304352878172782,64.23224987684416,450.46339724498307
20240728,330,61,651,1,882,74.5194725542327,84.74183255031728,722.73869489545
20240728,602,61,501,8,924,52.813613646881635,65.41203381463518,805.7743525384832
20240728,718,61,506,17,755,94.19802054555008,96.77391217804738,564.0280672764026
20240728,657,61,875,16,673,90.08061637081587,78.84307810487385,504.07630552431027
20240728,211,61,71,2,918,27.669938133047253,121.58608448766928,768.7439773792835
20240728,527,61,556,18,183,20.27505969208889,13.45890061792807,149.26603968998305
20240728,766,61,799,1,207,27.1724258962108,16.38315877864754,163.44441532514168
20240728,737,61,896,4,598,25.330830424722432,31.270499715918906,541.3986698593586
20240728,679,61,801,18,750,38.62616253663602,99.76430000894061,611.6095374544234
20240728,228,61,745,13,230,6.184828785752788,24.890245192245008,198.9249260220022
20240728,42,61,565,1,698,51.187342576526895,48.251710921959905,598.5609465015132
20240728,718,61,792,5,368,39.3201023442293,33.154675276663696,295.525222379107
20240728,952,61,258,12,837,29.392425772005677,51.48349994824528,756.124074279749
20240728,400,61,850,18,401,45.44651143081004,36.78795449588054,318.7655340733094
20240728,576,61,553,10,147,4.447679727616664,11.608345317395381,130.94397495498797
20240728,851,61,692,9,812,98.35368464751937,112.83743010784679,600.8088852446339
20240728,384,61,137,16,670,22.900840203359106,46.18336457158962,600.9157952250513
20240728,252,61,565,5,565,62.41711756969677,37.811355229333344,464.7715272009699
20240728,351,61,92,6,433,26.4186707708631,36.056576242220906,370.524752986916
20240728,932,61,536,17,741,72.38127299860481,84.20736382725183,584.4113631741434
20240728,938,61,808,15,744,45.39327376150014,47.27801119464614,651.3287150438537
20240728,52,61,97,3,827,50.025183751753666,59.75372088237456,717.2210953658717
20240728,502,61,182,6,640,16.56304210148153,32.65338250451832,590.7835753940002
20240728,520,61,108,15,418,34.81259621071718,30.609410727019196,352.57799306226366
20240728,440,61,527,8,852,28.090223903762674,110.75691550243378,713.1528605938036
20240728,26,61,857,19,521,50.928449587356326,58.33951837616642,411.7320320364772
20240728,293,61,952,4,296,8.03247904419713,15.11939427216696,272.8481266836359
20240728,51,61,679,2,438,58.4201272578558,53.72639900830334,325.8534737338409
20240728,347,61,52,9,146,14.270290729458681,9.443133021929901,122.28657624861142
20240728,328,61,992,17,584,62.73987412683143,45.56449423365349,475.6956316395151
20240728,292,61,301,13,278,33.72264635734688,29.080918322275583,215.19643532037753
20240728,792,61,735,4,168,11.188950920848754,9.210559481541903,147.60048959760934
20240728,955,61,573,16,976,73.21407565567358,55.42030814871861,847.3656161956078
20240728,631,61,558,17,589,43.47343991242784,44.74078336723555,500.78577672033657
20240728,158,61,772,3,341,41.20683220718305,38.40567576399441,261.3874920288225
20240728,691,61,662,16,841,18.35429361135183,70.87091592661181,751.7747904620363
20240728,707,61,581,5,141,3.2665544078770035,8.182077017237459,129.55136857488554
20240728,190,61,711,12,947,33.433851470391744,102.66183493381003,810.9043135957982
20240728,883,61,289,6,178,15.581851625882452,22.223573531807443,140.1945748423101
20240728,743,61,319,16,765,95.50681881685331,75.64760362004486,593.8455775631019
20240728,803,61,598,10,929,38.998423327929764,69.26872007768739,820.7328565943828
20240728,559,61,364,17,761,86.92369267713087,39.122879218589254,634.9534281042799
20240728,935,61,453,20,804,84.72003478443906,44.27052311553755,675.0094421000234
20240728,559,61,953,11,990,125.02720809288643,144.3479260247348,720.6248658823788
20240728,15,61,290,11,901,125.52001931160103,97.37184381090921,678.1081368774898
20240728,926,61,813,13,122,14.584543616479959,16.56088417410416,90.85457220941588
20240728,4,61,217,19,945,73.2263454362417,74.6000191636255,797.1736354001328
20240728,374,61,321,12,799,113.78458478336623,101.83428448174189,583.3811307348919
20240728,393,61,226,8,669,77.22782125680602,76.18771332573563,515.5844654174583
20240728,290,61,573,16,401,36.70230202803843,58.80248899158849,305.4952089803731
20240728,63,61,911,5,626,33.34692080224688,90.9336383519562,501.71944084579695
20240728,727,61,596,7,892,117.81931008805735,57.58342363233815,716.5972662796045
20240728,341,61,842,15,588,67.97075116829818,83.04893608933403,436.9803127423678
20240728,666,61,603,3,143,18.09323083012959,17.24270544324559,107.66406372662482
20240728,770,61,963,11,321,36.375531319924825,40.91921665468399,243.7052520253912
20240728,178,61,296,12,745,17.817901877403266,106.77907790996072,620.403020212636
20240728,102,61,411,6,120,5.527127356934954,8.760518202494627,105.71235444057042
20240728,678,61,472,12,231,11.063381609642228,24.393816838682273,195.5428015516755
20240728,979,61,594,12,687,33.07062986514145,91.17298517926618,562.7563849555924
20240728,842,61,863,9,760,17.744047766497175,65.7318016649314,676.5241505685715
20240728,710,61,28,13,364,34.32200258877375,38.54348170229558,291.1345157089307
20240728,37,61,245,4,255,33.36705123617664,36.25322495255733,185.37972381126602
20240728,902,61,588,3,212,18.026138162014785,20.277488739896988,173.69637309808823
20240728,949,61,390,10,434,33.82630733582289,28.108919404996417,372.0647732591807
20240728,42,61,537,20,241,35.740091225989595,15.451748470028516,189.80816030398188
20240728,675,61,95,14,288,16.985748355438112,42.24714080304541,228.76711084151648
20240728,710,61,328,1,609,46.14219740630982,88.95306261365216,473.904739980038
20240728,599,61,813,16,938,116.67143107661393,66.80109220190715,754.5274767214789
20240728,274,61,646,10,793,108.05294268708533,70.34546458939911,614.6015927235155
20240728,977,61,65,18,745,17.20899414424183,85.06524253274479,642.7257633230133
20240728,814,61,13,19,422,48.127423098232704,47.749426087382886,326.1231508143844
20240728,7,61,465,20,719,31.105640855183065,99.38601340706224,588.5083457377547
20240728,691,61,716,15,116,4.600820063400608,12.883786118682858,98.51539381791653
20240728,698,61,967,6,651,89.23470776555503,73.01179183753673,488.75350039690824
20240728,888,61,511,9,259,7.1695890625909975,16.88960258021217,234.94080835719683
20240728,940,61,343,6,266,18.099817021354152,38.35565953042322,209.54452344822263
20240728,829,61,928,3,552,69.77941501953269,78.35510746448648,403.86547751598084
20240728,797,61,759,10,672,22.559201798196302,80.56929574490387,568.8715024568999
20240728,326,61,779,3,119,3.7379557038486246,17.147746343887867,98.11429795226351
20240728,553,61,625,8,873,73.81923870207841,82.77735055537278,716.4034107425489
20240728,516,61,858,19,973,85.50331581051637,83.81882304395087,803.6778611455327
20240728,236,61,117,9,201,19.47273395813145,26.70592634043043,154.82133970143812
20240728,957,61,31,14,389,28.764893549934815,22.534309686251994,337.7007967638132
20240728,823,61,423,16,888,50.0675555587342,58.2212469954016,779.7111974458642
20240728,686,61,352,11,241,19.420818859965618,30.809847730549453,190.76933340948494
20240728,38,61,420,7,629,20.77259747200803,64.62997448652494,543.5974280414671
20240728,425,61,794,18,232,20.000306154136627,25.914123111125157,186.0855707347382
20240728,756,61,315,5,486,65.62236107220049,64.59542277736337,355.78221615043617
20240728,752,61,524,13,396,31.26475447681019,56.12396599232667,308.61127953086316
20240728,491,61,942,5,561,64.27072275782109,46.11516217681033,450.6141150653686
20240728,980,61,61,5,178,4.516203671541919,15.290929136640937,158.19286719181713
20240728,838,61,903,20,905,89.80807551065867,135.46373831227893,679.7281861770624
20240728,242,61,256,20,405,51.50171115894946,24.878998082941475,328.61929075810906
20240728,672,61,673,3,721,18.4792725705243,67.6505975030736,634.8701299264021
20240728,497,61,690,6,986,42.177506224569235,94.03472763138724,849.7877661440435
20240728,211,61,343,7,271,18.9166740500633,29.398594124691446,222.68473182524525
20240728,645,61,387,20,859,73.08111214487336,127.29325010619763,658.625637748929
20240728,886,61,727,18,492,47.783617205423255,59.70870639496689,384.50767639960986
20240728,408,61,173,6,574,42.54168724138046,77.84639361215768,453.61191914646184
20240728,551,61,425,14,918,63.564940446487654,118.99441655020661,735.4406430033057
20240728,546,61,931,4,440,50.365724285357,60.545828368941585,329.0884473457014
20240728,580,61,324,8,296,15.982502147520274,42.35092980519784,237.66656804728188
20240728,351,61,377,14,396,18.324393394143954,33.11336224750398,344.5622443583521
20240728,643,61,643,13,742,29.986322026510067,38.99730649887318,673.0163714746168
20240728,153,61,561,15,449,42.52564905608071,64.30359553045632,342.170755413463
20240728,9,61,989,12,439,50.871162735777546,37.70541872884799,350.4234185353745
20240728,820,61,972,7,353,36.23678750557471,38.89151397384325,277.8716985205821
20240728,675,61,23,7,844,99.95234010472045,108.95477874867164,635.0928811466079
20240728,89,61,510,12,356,15.950781875473387,44.01960468364369,296.02961344088294
20240728,187,61,951,17,256,6.045320390887799,37.34786166216519,212.60681794694702
20240728,716,61,928,9,631,16.73943968316207,64.56289312069096,549.697667196147
20240728,136,61,524,11,380,54.98065433034978,53.452024204849536,271.56732146480067
20240728,141,61,871,10,911,71.68392331308183,85.6662995608045,753.6497771261137
20240728,606,61,902,18,819,90.76017995053854,98.16424227742156,630.0755777720399
20240728,452,61,441,17,294,19.95224291373742,38.474216342979815,235.57354074328276
20240728,705,61,184,6,787,42.28463467763516,117.55337970576157,627.1619856166033
20240728,263,61,238,3,534,58.26907348929831,50.39495327779243,425.3359732329093
20240728,116,61,893,20,172,4.818438740924255,17.553658780210544,149.6279024788652
20240728,179,61,2,17,669,39.83509500900554,35.26233599079251,593.902569000202
20240728,498,61,236,14,693,24.490381132145835,70.97752754450097,597.5320913233531
20240728,104,61,623,8,323,11.153346794567074,18.718608333978153,293.1280448714548
20240728,528,61,439,9,509,50.152624633295254,46.76185823654555,412.0855171301592
20240728,222,61,595,5,716,89.89517412097358,52.73672854365393,573.3680973353725
20240728,28,61,992,2,200,28.962504082121644,10.352967967520014,160.68452795035836
20240728,668,61,23,6,767,75.19715115163419,102.11227527399275,589.690573574373
20240728,621,61,122,2,892,119.57565009625861,92.39523882005562,680.0291110836857
20240728,427,61,323,5,841,65.76492788976246,53.08675579500369,722.1483163152338
20240728,527,61,195,8,735,21.821525103497866,56.017315789163774,657.1611591073383
20240728,74,61,401,9,210,12.47532897584309,19.208156412757052,178.31651461139987
20240728,54,61,163,14,158,22.989107481027048,9.670929740510953,125.339962778462
20240728,795,61,624,15,453,24.83540486554046,33.56000360309448,394.60459153136503
20240728,620,61,381,2,845,58.811981719384114,51.40482765089414,734.7831906297217
20240728,725,61,385,10,290,21.68201671428303,25.144388191376798,243.17359509434016
20240728,819,61,213,1,387,27.64660792819484,50.1786686682737,309.17472340353146
20240728,882,61,239,15,694,29.38118452186767,69.76610580057284,594.8527096775595
20240728,787,61,44,17,493,57.658006334080156,71.22275960428803,364.1192340616318
20240728,115,61,642,4,160,5.007805181183942,21.7404192054566,133.25177561335946
20240728,540,61,815,13,468,19.627096596646854,25.33697543249841,423.03592797085474
20240728,934,61,805,13,906,20.770642270416058,122.71366663830459,762.5156910912793
20240728,916,61,320,7,648,87.17308697582544,92.29763366749788,468.5292793566767
20240728,873,61,898,18,190,24.785927067189277,10.063141524837432,155.1509314079733
20240728,820,61,15,3,793,38.416171649441715,50.691850262641196,703.8919780879171
20240728,711,61,26,12,111,15.57254610986277,9.287095784011072,86.14035810612616
20240728,131,61,153,17,206,5.337640886629394,22.750581743967608,177.911777369403
20240728,291,61,735,2,852,25.37296591551137,84.3764771598302,742.2505569246584
20240728,510,61,300,2,673,74.47081451657748,52.292984424168544,546.236201059254
20240728,635,61,948,9,601,23.37268340251582,44.47429413432986,533.1530224631543
20240728,17,61,464,20,290,35.68155868224367,31.855148549562024,222.46329276819432
20240728,883,61,224,13,352,40.28045941460016,44.63063014655323,267.0889104388466
20240728,373,61,864,15,368,30.464953067843936,27.0182003282219,310.51684660393414
20240728,558,61,59,13,763,20.32789984527524,66.69953646348311,675.9725636912417
20240728,785,61,788,10,819,119.32486738495423,73.22029649491469,626.4548361201311
20240728,90,61,332,17,432,40.97474337418996,28.699312717911297,362.3259439078987
20240728,141,61,32,13,306,13.900971261964065,37.07788049793767,255.02114824009826
20240728,119,61,717,3,410,42.64775705359146,50.995916418670156,316.35632652773836
20240728,969,61,482,14,255,22.78671430698864,37.031210288491614,195.18207540451976
20240728,206,61,149,3,914,100.42963097015128,101.19751798618022,712.3728510436686
20240728,584,61,108,8,641,92.09485887514089,70.00460492326516,478.9005362015939
20240728,931,61,813,11,518,13.40238074044581,72.77005507348018,431.827564186074
20240728,486,61,493,12,926,88.59093114144103,103.68438119445932,733.7246876640996
20240728,840,61,173,2,720,39.65375363291835,36.814816006202975,643.5314303608786
20240728,38,61,506,20,868,103.29182720058202,70.22646050182199,694.481712297596
20240728,573,61,912,11,121,6.844226099999839,14.968457373034665,99.1873165269655
20240728,747,61,912,3,456,37.02741124629511,31.848552579485013,387.1240361742199
20240728,799,61,50,5,850,58.59642907199945,45.529277445772195,745.8742934822284
20240728,133,61,43,11,150,19.546399407346048,20.087909697498645,110.36569089515531
20240728,387,61,607,20,542,45.34323460048799,63.75879379347878,432.89797160603325
20240728,491,61,356,11,478,48.09251270472365,38.87505197048019,391.03243532479615
20240728,42,61,645,6,706,29.639079311370033,100.05822684554364,576.3026938430863
20240728,258,61,206,1,629,58.42088882244964,53.459058461820824,517.1200527157296
20240728,165,61,125,8,301,34.05566676746145,34.44089818742329,232.50343504511525
20240728,180,61,275,2,982,61.57050814306253,104.41931549708754,816.01017635985
