DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,627,83,921,18,684,93.6320554883006,47.32593902014793,543.0420054915514
20240728,711,83,843,15,905,129.6004855016705,88.13590555694978,687.2636089413797
20240728,741,83,862,7,960,138.53900933483638,62.86156474759515,758.5994259175684
20240728,23,83,210,5,223,8.200455352139947,30.058526193307838,184.7410184545522
20240728,203,83,57,14,867,118.79950666730197,73.28673486030993,674.913758472388
20240728,745,83,17,14,204,28.94597376414239,22.629421685058727,152.42460455079888
20240728,566,83,721,4,204,25.319487104809443,25.020557760147614,153.65995513504294
20240728,571,83,266,20,987,76.15056031334389,76.90075853250092,833.9486811541552
20240728,795,83,590,19,902,98.35416317685716,98.09579192372358,705.5500448994193
20240728,969,83,190,19,895,65.24281161318709,106.04208885276907,723.7150995340438
20240728,544,83,286,10,146,11.509849733241921,15.706906347867104,118.78324391889097
20240728,219,83,370,10,628,56.101682283983955,71.89295462095569,500.0053630950604
20240728,456,83,53,20,584,57.80374227119446,84.28861972171899,441.9076380070866
20240728,267,83,4,5,872,104.00707728167912,108.30039192426837,659.6925307940526
20240728,928,83,629,10,822,76.32927955448235,60.45155897689746,685.2191614686202
20240728,207,83,580,9,244,33.84838395789627,26.818640361083943,183.33297568101978
20240728,103,83,400,7,732,109.41257645941958,55.49797624058289,567.0894472999976
20240728,932,83,620,9,338,23.36268251223591,41.12470929293393,273.51260819483014
20240728,11,83,121,19,768,98.71787923552188,43.48689376678654,625.7952269976915
20240728,591,83,603,11,779,55.70208379186705,60.27442206522432,663.0234941429086
20240728,518,83,700,6,700,58.223797466553734,61.78445443112955,579.9917481023167
20240728,685,83,759,9,432,24.07124914753248,58.93505220348785,348.99369864897966
20240728,362,83,219,4,705,49.302556269748656,91.82985648952534,563.867587240726
20240728,41,83,687,16,858,82.74447492582637,81.9511739317769,693.3043511423967
20240728,171,83,515,1,423,23.863406433146064,54.18343898101652,344.9531545858374
20240728,450,83,885,17,551,62.076152338194255,72.05904723892729,416.8648004228785
20240728,911,83,317,14,231,9.636879359942649,31.809640272070904,189.55348036798645
20240728,735,83,309,12,192,23.969152328516383,18.866092908619628,149.164754762864
20240728,602,83,983,16,813,121.38385493703686,101.76644491192562,589.8497001510375
20240728,5,83,947,19,196,23.546180765187557,23.913504288983308,148.54031494582915
20240728,376,83,833,2,332,44.12845065541113,34.84213718550324,253.02941215908564
20240728,582,83,785,2,166,17.245325610539776,15.546107568937142,133.2085668205231
20240728,186,83,361,4,389,28.097336541304188,41.58606680313282,319.316596655563
20240728,935,83,867,7,815,23.88457985221435,77.44860460884557,713.6668155389401
20240728,99,83,534,14,401,23.498031669133926,31.380048182604828,346.12192014826127
20240728,895,83,662,15,502,21.82204614605102,59.46424294160878,420.7137109123402
20240728,625,83,114,4,756,73.5737249380599,51.64992061983929,630.7763544421008
20240728,481,83,846,15,544,50.65708649728442,51.915316690131384,441.42759681258417
20240728,388,83,37,14,219,15.732709258217051,17.869682796170867,185.3976079456121
20240728,319,83,711,15,955,96.20204322993726,128.52529033150677,730.2726664385559
20240728,432,83,385,1,498,10.122477394641919,69.9119910029109,417.9655316024472
20240728,424,83,136,9,807,17.346274257822,56.8886971012055,732.7650286409726
20240728,523,83,668,8,225,32.10425494578975,20.339095743739858,172.5566493104704
20240728,519,83,369,11,350,26.708971022624986,25.966818058082332,297.3242109192927
20240728,455,83,707,7,889,66.49022701965964,119.00603409131753,703.5037388890228
20240728,603,83,86,11,951,68.99164401755236,76.75092238096023,805.2574336014874
20240728,830,83,610,15,571,79.13573192043548,82.19527394643367,409.66899413313087
20240728,601,83,893,17,834,95.66671426313572,95.69130421206356,642.6419815248007
20240728,755,83,181,15,620,21.0110685973346,81.63673653912848,517.352194863537
20240728,775,83,784,16,131,10.23427150564151,6.918764102735165,113.84696439162332
20240728,525,83,3,15,226,31.290091639656687,17.34513004214251,177.36477831820082
20240728,550,83,840,4,531,48.31468961996287,71.72797585338311,410.957334526654
20240728,916,83,875,18,862,48.991480018028895,120.28013573457382,692.7283842473973
20240728,679,83,381,5,325,47.300421334404874,32.93097293256902,244.7686057330261
20240728,836,83,786,8,381,34.324215046555786,52.82894913065816,293.84683582278603
20240728,962,83,372,14,454,60.83507803053091,42.487015695871996,350.6779062735971
20240728,655,83,787,5,151,13.568249454563878,9.441566871423845,127.99018367401229
20240728,541,83,953,16,502,45.49207285435141,58.90148718798181,397.6064399576668
20240728,64,83,541,17,393,45.130582462303245,34.46198153095755,313.4074360067392
20240728,12,83,936,3,764,112.92167410983346,108.61719177459526,542.4611341155712
20240728,268,83,819,8,171,18.41330757816012,16.603505942906498,135.9831864789334
20240728,358,83,272,2,988,39.34799757664543,68.35773494036452,880.2942674829901
20240728,324,83,761,9,858,127.0244885792248,112.53634343008322,618.439167990692
20240728,934,83,726,7,554,40.48272296576689,50.47092611472662,463.0463509195065
20240728,753,83,729,6,199,7.055527630373104,21.83167279404018,170.1127995755867
20240728,512,83,774,8,718,28.790126233858935,77.89852073398428,611.3113530321568
20240728,189,83,279,6,824,31.96186928524383,79.55142655597709,712.486704158779
20240728,443,83,310,17,743,59.68398644314697,84.06812014995381,599.2478934068993
20240728,913,83,105,12,681,98.05737724264593,78.31757354245022,504.62504921490387
20240728,698,83,790,5,399,19.071405988820032,35.716032606543536,344.2125614046364
20240728,909,83,436,17,915,107.84210173117683,49.813150080646714,757.3447481881765
20240728,6,83,535,7,810,32.290010505254294,106.0685865909466,671.6414029037991
20240728,830,83,284,9,703,15.297890496948698,80.71037230271769,606.9917372003337
20240728,789,83,622,17,780,84.13803148643076,66.81263106365319,629.049337449916
20240728,277,83,39,5,893,54.4391787742539,48.942175262274546,789.6186459634715
20240728,394,83,808,13,264,17.70538417096104,38.90312971053703,207.39148611850192
20240728,360,83,276,18,384,37.02729566265275,30.444803259411007,316.52790107793624
20240728,719,83,370,14,288,8.481100850594522,23.95998568896567,255.5589134604398
20240728,73,83,381,17,546,59.45624818448415,58.11634293712329,428.42740887839255
20240728,474,83,731,8,994,126.16162721529386,127.87669314505868,739.9616796396474
20240728,927,83,978,4,330,47.13712010301658,45.054820829853796,237.80805906712962
20240728,649,83,470,18,127,17.57360211415397,10.231285831197866,99.19511205464816
20240728,617,83,900,15,532,45.98517679929586,65.81881526644074,420.19600793426343
20240728,341,83,72,4,795,55.30761802290945,93.45618130757339,646.2362006695172
20240728,578,83,448,8,559,43.70339673990927,43.02395922243988,472.2726440376508
20240728,880,83,797,5,963,136.1649292361259,84.21973442913233,742.6153363347418
20240728,769,83,197,9,677,93.2500075650836,77.27137568339081,506.4786167515256
20240728,341,83,401,12,981,117.61751712019291,68.46815648490055,794.9143263949065
20240728,30,83,979,9,759,27.907958359284237,57.37661721188825,673.7154244288275
20240728,201,83,7,9,356,52.789683730396014,51.03589267316071,252.17442359644326
20240728,577,83,968,9,591,86.86071300846594,85.85128227919047,418.2880047123436
20240728,500,83,289,2,631,67.35404060346356,55.328831243255664,508.3171281532808
20240728,613,83,841,6,873,69.89360558130898,63.74095665344614,739.3654377652449
20240728,363,83,762,10,904,125.51723436352665,65.51540157743081,712.9673640590426
20240728,407,83,655,16,282,40.72457924203469,25.25546261883552,216.01995813912978
20240728,226,83,532,9,144,14.87918195982263,16.792766958361376,112.328051081816
20240728,684,83,864,13,992,129.9637657228193,131.34126790048046,730.6949663767002
20240728,169,83,290,2,304,17.00227540011112,21.09103001469262,265.90669458519625
20240728,756,83,490,16,764,99.94163737170675,55.43364069994891,608.6247219283443
20240728,603,83,316,13,929,54.981096363586005,120.90311703325297,753.115786603161
20240728,715,83,139,10,892,26.82197031459223,103.08844083194474,762.089588853463
20240728,716,83,602,4,678,83.84263619714122,87.66737226847572,506.4899915343831
20240728,95,83,886,4,522,52.1196688814298,55.80513602556656,414.07519509300363
20240728,783,83,188,15,989,63.573175934546505,131.0450647322737,794.3817593331798
20240728,621,83,132,14,456,66.72497215541767,67.10085475367966,322.1741730909027
20240728,262,83,415,18,138,15.509513066008122,17.637202002978555,104.85328493101332
20240728,970,83,868,3,404,30.864264082737407,35.785349929260896,337.3503859880017
20240728,456,83,51,13,948,90.81291596566881,74.22531636093414,782.961767673397
20240728,255,83,727,4,762,106.76695294333139,77.2588983886867,577.9741486679819
20240728,531,83,683,18,506,60.015477369388364,72.97746747249654,373.0070551581151
20240728,279,83,58,10,591,59.21170941891093,31.238854383189636,500.54943619789947
20240728,413,83,354,1,344,28.064820396945876,35.72278295337509,280.212396649679
20240728,719,83,522,16,100,5.032270658439632,12.79829391548738,82.169435426073
20240728,64,83,640,18,242,23.431172985064944,33.74376206193454,184.82506495300052
20240728,689,83,448,9,319,27.88283927579604,47.31584971046541,243.80131101373854
20240728,911,83,929,15,199,16.08526419312093,24.026064335086616,158.88867147179246
20240728,650,83,761,10,936,20.15394164408931,64.31817248554025,851.5278858703705
20240728,758,83,396,11,303,24.713038669563876,32.07389745674181,246.2130638736943
20240728,979,83,413,1,243,21.155740905774678,13.111132169558815,208.73312692466652
20240728,604,83,736,9,306,31.759578079508103,27.129443379024785,247.11097854146712
20240728,984,83,986,5,606,36.671159060212815,68.4693450075691,500.85949593221807
20240728,635,83,852,5,427,38.18537172790607,26.839143714591813,361.9754845575021
20240728,412,83,22,18,517,48.916141922080705,50.75785007996949,417.3260079979498
20240728,767,83,63,2,764,87.76945690654203,60.8808923467577,615.3496507467003
20240728,599,83,55,19,872,54.605738978610624,116.42976766747303,700.9644933539164
20240728,665,83,560,10,284,17.786984711661464,35.587512248571706,230.62550303976684
20240728,120,83,109,14,797,41.93005665509042,89.5823096696297,665.4876336752799
20240728,102,83,702,8,268,23.077006568760527,23.67764348268191,221.24534994855756
20240728,471,83,538,15,456,58.53068566674315,26.9968069897913,370.47250734346557
20240728,591,83,664,2,602,64.50403630796991,73.53031951590661,463.9656441761235
20240728,666,83,937,5,368,20.17580891546595,47.00991860232202,300.814272482212
20240728,559,83,167,7,221,30.60629770893968,27.937458915902067,162.45624337515824
20240728,346,83,757,1,277,32.63037679910729,37.1387767914947,207.230846409398
20240728,322,83,920,10,156,10.910229826503937,8.513143525505045,136.57662664799102
20240728,371,83,976,12,227,22.451253510232984,16.546057378909126,188.0026891108579
20240728,367,83,833,7,747,60.14998532139696,69.39702216038152,617.4529925182215
20240728,348,83,835,11,775,51.05857778344706,73.74960623275128,650.1918159838017
20240728,54,83,647,16,127,11.441084288631734,17.071520123788595,98.48739558757967
20240728,725,83,795,18,278,35.96186247352089,32.17008081858979,209.8680567078893
20240728,833,83,559,11,475,32.38941292633322,26.00103532797069,416.6095517456961
20240728,134,83,673,4,758,19.37162622692345,51.63564166212567,686.9927321109509
20240728,751,83,407,1,188,8.016677486969265,12.133226815915117,167.85009569711562
20240728,348,83,568,16,690,65.66789816800885,103.49745398659364,520.8346478453975
20240728,150,83,852,11,689,20.281442500399056,37.56810788101985,631.1504496185811
